group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10000-prefix_12,,,153588.0,ns,2
string_ascending,vendored_std,len_10000-prefix_12,,,286078.0,ns,4
string_ascending,vendored_std,len_10000-prefix_12,,,440417.0,ns,6
string_ascending,vendored_std,len_10000-prefix_12,,,576076.0,ns,8
string_ascending,vendored_std,len_10000-prefix_12,,,705649.0,ns,10
string_ascending,vendored_std,len_10000-prefix_12,,,802245.0,ns,12
string_ascending,vendored_std,len_10000-prefix_12,,,940887.0,ns,14
string_ascending,vendored_std,len_10000-prefix_12,,,1073146.0,ns,16
string_ascending,vendored_std,len_10000-prefix_12,,,1210625.0,ns,18
string_ascending,vendored_std,len_10000-prefix_12,,,1335264.0,ns,20
string_ascending,vendored_std,len_10000-prefix_12,,,1453603.0,ns,22
string_ascending,vendored_std,len_10000-prefix_12,,,1579152.0,ns,24
string_ascending,vendored_std,len_10000-prefix_12,,,1715634.0,ns,26
string_ascending,vendored_std,len_10000-prefix_12,,,1847792.0,ns,28
string_ascending,vendored_std,len_10000-prefix_12,,,1973630.0,ns,30
string_ascending,vendored_std,len_10000-prefix_12,,,2114310.0,ns,32
string_ascending,vendored_std,len_10000-prefix_12,,,2232811.0,ns,34
string_ascending,vendored_std,len_10000-prefix_12,,,2350420.0,ns,36
string_ascending,vendored_std,len_10000-prefix_12,,,2506969.0,ns,38
string_ascending,vendored_std,len_10000-prefix_12,,,2629839.0,ns,40
string_ascending,vendored_std,len_10000-prefix_12,,,2757249.0,ns,42
string_ascending,vendored_std,len_10000-prefix_12,,,2870648.0,ns,44
string_ascending,vendored_std,len_10000-prefix_12,,,3012308.0,ns,46
string_ascending,vendored_std,len_10000-prefix_12,,,3144957.0,ns,48
string_ascending,vendored_std,len_10000-prefix_12,,,3282537.0,ns,50
string_ascending,vendored_std,len_10000-prefix_12,,,3395496.0,ns,52
string_ascending,vendored_std,len_10000-prefix_12,,,3548075.0,ns,54
string_ascending,vendored_std,len_10000-prefix_12,,,3663565.0,ns,56
string_ascending,vendored_std,len_10000-prefix_12,,,3811304.0,ns,58
string_ascending,vendored_std,len_10000-prefix_12,,,3931525.0,ns,60
string_ascending,vendored_std,len_10000-prefix_12,,,4061963.0,ns,62
string_ascending,vendored_std,len_10000-prefix_12,,,4201812.0,ns,64
string_ascending,vendored_std,len_10000-prefix_12,,,4336643.0,ns,66
