group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,57199.0,ns,2
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,110880.0,ns,4
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,159330.0,ns,6
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,210378.0,ns,8
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,262805.0,ns,10
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,330640.0,ns,12
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,384440.0,ns,14
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,438855.0,ns,16
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,497230.0,ns,18
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,546826.0,ns,20
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,686158.0,ns,22
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,718328.0,ns,24
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,776907.0,ns,26
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,836696.0,ns,28
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,901026.0,ns,30
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,1529934.0,ns,32
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,1587664.0,ns,34
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,1705974.0,ns,36
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,1769102.0,ns,38
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,1891743.0,ns,40
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,2184702.0,ns,42
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,2458681.0,ns,44
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,2695419.0,ns,46
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,2677860.0,ns,48
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,2760008.0,ns,50
kibibyte_ascending,vendored_std,len_10000-prefix_9,,,3259585.0,ns,52
