group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,13030.0,ns,14
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,26070.0,ns,28
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,40340.0,ns,42
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,53390.0,ns,56
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,68290.0,ns,70
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,80389.0,ns,84
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,90330.0,ns,98
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,110450.0,ns,112
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,124419.0,ns,126
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,140799.0,ns,140
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,160109.0,ns,154
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,177099.0,ns,168
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,192230.0,ns,182
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,206509.0,ns,196
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,223889.0,ns,210
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,236619.0,ns,224
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,254968.0,ns,238
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,276449.0,ns,252
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,279938.0,ns,266
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,301600.0,ns,280
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,320568.0,ns,294
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,340179.0,ns,308
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,352759.0,ns,322
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,372998.0,ns,336
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,390039.0,ns,350
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,402026.0,ns,364
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,397470.0,ns,378
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,415814.0,ns,392
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,431960.0,ns,406
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,451138.0,ns,420
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,478338.0,ns,434
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,490868.0,ns,448
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,521547.0,ns,462
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,548517.0,ns,476
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,566017.0,ns,490
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,600679.0,ns,504
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,652877.0,ns,518
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,675617.0,ns,532
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,715236.0,ns,546
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,728468.0,ns,560
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,794667.0,ns,574
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,817178.0,ns,588
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,860676.0,ns,602
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,912187.0,ns,616
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,909727.0,ns,630
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1053586.0,ns,644
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1043373.0,ns,658
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1042995.0,ns,672
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1112796.0,ns,686
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1148105.0,ns,700
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1203016.0,ns,714
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1216234.0,ns,728
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1281564.0,ns,742
kibibyte_random_p5,vendored_std,len_500-prefix_1,,,1300396.0,ns,756
