group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_15-prefix_18,,,371158.0,ns,13581
u64_descending,select_nth,len_15-prefix_18,,,740896.0,ns,27162
u64_descending,select_nth,len_15-prefix_18,,,1156845.0,ns,40743
u64_descending,select_nth,len_15-prefix_18,,,1525154.0,ns,54324
u64_descending,select_nth,len_15-prefix_18,,,2003472.0,ns,67905
u64_descending,select_nth,len_15-prefix_18,,,2246422.0,ns,81486
u64_descending,select_nth,len_15-prefix_18,,,2765038.0,ns,95067
u64_descending,select_nth,len_15-prefix_18,,,3081448.0,ns,108648
u64_descending,select_nth,len_15-prefix_18,,,3444326.0,ns,122229
u64_descending,select_nth,len_15-prefix_18,,,3735773.0,ns,135810
u64_descending,select_nth,len_15-prefix_18,,,4248980.0,ns,149391
u64_descending,select_nth,len_15-prefix_18,,,4529440.0,ns,162972
u64_descending,select_nth,len_15-prefix_18,,,4855559.0,ns,176553
u64_descending,select_nth,len_15-prefix_18,,,5506317.0,ns,190134
u64_descending,select_nth,len_15-prefix_18,,,5764766.0,ns,203715
u64_descending,select_nth,len_15-prefix_18,,,6121333.0,ns,217296
u64_descending,select_nth,len_15-prefix_18,,,6492414.0,ns,230877
u64_descending,select_nth,len_15-prefix_18,,,6735993.0,ns,244458
u64_descending,select_nth,len_15-prefix_18,,,7116739.0,ns,258039
u64_descending,select_nth,len_15-prefix_18,,,7906308.0,ns,271620
u64_descending,select_nth,len_15-prefix_18,,,7827146.0,ns,285201
u64_descending,select_nth,len_15-prefix_18,,,8203887.0,ns,298782
u64_descending,select_nth,len_15-prefix_18,,,8624705.0,ns,312363
u64_descending,select_nth,len_15-prefix_18,,,8952812.0,ns,325944
u64_descending,select_nth,len_15-prefix_18,,,9345301.0,ns,339525
u64_descending,select_nth,len_15-prefix_18,,,10135368.0,ns,353106
u64_descending,select_nth,len_15-prefix_18,,,10433865.0,ns,366687
u64_descending,select_nth,len_15-prefix_18,,,10453773.0,ns,380268
u64_descending,select_nth,len_15-prefix_18,,,10925247.0,ns,393849
u64_descending,select_nth,len_15-prefix_18,,,11433613.0,ns,407430
u64_descending,select_nth,len_15-prefix_18,,,11735582.0,ns,421011
u64_descending,select_nth,len_15-prefix_18,,,11941390.0,ns,434592
u64_descending,select_nth,len_15-prefix_18,,,12403859.0,ns,448173
