group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_10,,,66750.0,ns,12
string_random_z1,select_nth,len_1000-prefix_10,,,120067.0,ns,24
string_random_z1,select_nth,len_1000-prefix_10,,,182819.0,ns,36
string_random_z1,select_nth,len_1000-prefix_10,,,248860.0,ns,48
string_random_z1,select_nth,len_1000-prefix_10,,,294580.0,ns,60
string_random_z1,select_nth,len_1000-prefix_10,,,368628.0,ns,72
string_random_z1,select_nth,len_1000-prefix_10,,,410470.0,ns,84
string_random_z1,select_nth,len_1000-prefix_10,,,480667.0,ns,96
string_random_z1,select_nth,len_1000-prefix_10,,,537467.0,ns,108
string_random_z1,select_nth,len_1000-prefix_10,,,598062.0,ns,120
string_random_z1,select_nth,len_1000-prefix_10,,,674278.0,ns,132
string_random_z1,select_nth,len_1000-prefix_10,,,734100.0,ns,144
string_random_z1,select_nth,len_1000-prefix_10,,,804556.0,ns,156
string_random_z1,select_nth,len_1000-prefix_10,,,854885.0,ns,168
string_random_z1,select_nth,len_1000-prefix_10,,,953676.0,ns,180
string_random_z1,select_nth,len_1000-prefix_10,,,997805.0,ns,192
string_random_z1,select_nth,len_1000-prefix_10,,,1033235.0,ns,204
string_random_z1,select_nth,len_1000-prefix_10,,,1113064.0,ns,216
string_random_z1,select_nth,len_1000-prefix_10,,,1188654.0,ns,228
string_random_z1,select_nth,len_1000-prefix_10,,,1238885.0,ns,240
string_random_z1,select_nth,len_1000-prefix_10,,,1355474.0,ns,252
string_random_z1,select_nth,len_1000-prefix_10,,,1352294.0,ns,264
string_random_z1,select_nth,len_1000-prefix_10,,,1436455.0,ns,276
string_random_z1,select_nth,len_1000-prefix_10,,,1489942.0,ns,288
string_random_z1,select_nth,len_1000-prefix_10,,,1551724.0,ns,300
string_random_z1,select_nth,len_1000-prefix_10,,,1604284.0,ns,312
string_random_z1,select_nth,len_1000-prefix_10,,,1683793.0,ns,324
string_random_z1,select_nth,len_1000-prefix_10,,,1764794.0,ns,336
string_random_z1,select_nth,len_1000-prefix_10,,,1823521.0,ns,348
string_random_z1,select_nth,len_1000-prefix_10,,,1890612.0,ns,360
string_random_z1,select_nth,len_1000-prefix_10,,,1916282.0,ns,372
string_random_z1,select_nth,len_1000-prefix_10,,,1974422.0,ns,384
string_random_z1,select_nth,len_1000-prefix_10,,,2041253.0,ns,396
string_random_z1,select_nth,len_1000-prefix_10,,,2109011.0,ns,408
string_random_z1,select_nth,len_1000-prefix_10,,,2144601.0,ns,420
string_random_z1,select_nth,len_1000-prefix_10,,,2217810.0,ns,432
string_random_z1,select_nth,len_1000-prefix_10,,,2290860.0,ns,444
string_random_z1,select_nth,len_1000-prefix_10,,,2319770.0,ns,456
string_random_z1,select_nth,len_1000-prefix_10,,,2443740.0,ns,468
string_random_z1,select_nth,len_1000-prefix_10,,,2504057.0,ns,480
string_random_z1,select_nth,len_1000-prefix_10,,,2576890.0,ns,492
string_random_z1,select_nth,len_1000-prefix_10,,,2608658.0,ns,504
string_random_z1,select_nth,len_1000-prefix_10,,,2679840.0,ns,516
string_random_z1,select_nth,len_1000-prefix_10,,,2726829.0,ns,528
string_random_z1,select_nth,len_1000-prefix_10,,,2789018.0,ns,540
string_random_z1,select_nth,len_1000-prefix_10,,,2825139.0,ns,552
string_random_z1,select_nth,len_1000-prefix_10,,,2954768.0,ns,564
string_random_z1,select_nth,len_1000-prefix_10,,,2944839.0,ns,576
string_random_z1,select_nth,len_1000-prefix_10,,,3012066.0,ns,588
string_random_z1,select_nth,len_1000-prefix_10,,,3098027.0,ns,600
string_random_z1,select_nth,len_1000-prefix_10,,,3162538.0,ns,612
string_random_z1,select_nth,len_1000-prefix_10,,,3174897.0,ns,624
string_random_z1,select_nth,len_1000-prefix_10,,,3420667.0,ns,636
string_random_z1,select_nth,len_1000-prefix_10,,,3286637.0,ns,648
string_random_z1,select_nth,len_1000-prefix_10,,,3320126.0,ns,660
string_random_z1,select_nth,len_1000-prefix_10,,,3435605.0,ns,672
string_random_z1,select_nth,len_1000-prefix_10,,,3453756.0,ns,684
string_random_z1,select_nth,len_1000-prefix_10,,,3530934.0,ns,696
string_random_z1,select_nth,len_1000-prefix_10,,,3606906.0,ns,708
string_random_z1,select_nth,len_1000-prefix_10,,,3682215.0,ns,720
string_random_z1,select_nth,len_1000-prefix_10,,,3768597.0,ns,732
string_random_z1,select_nth,len_1000-prefix_10,,,3800255.0,ns,744
string_random_z1,select_nth,len_1000-prefix_10,,,3925083.0,ns,756
string_random_z1,select_nth,len_1000-prefix_10,,,3944951.0,ns,768
string_random_z1,select_nth,len_1000-prefix_10,,,4032664.0,ns,780
string_random_z1,select_nth,len_1000-prefix_10,,,4188363.0,ns,792
string_random_z1,select_nth,len_1000-prefix_10,,,4238823.0,ns,804
string_random_z1,select_nth,len_1000-prefix_10,,,4338063.0,ns,816
string_random_z1,select_nth,len_1000-prefix_10,,,4370491.0,ns,828
string_random_z1,select_nth,len_1000-prefix_10,,,4443071.0,ns,840
string_random_z1,select_nth,len_1000-prefix_10,,,4483401.0,ns,852
string_random_z1,select_nth,len_1000-prefix_10,,,4581632.0,ns,864
string_random_z1,select_nth,len_1000-prefix_10,,,4612751.0,ns,876
