group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,230529.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,469998.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,753897.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,964945.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,1212285.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,1463483.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,1704763.0,ns,49
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,1974221.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,2196791.0,ns,63
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,2405840.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,2687858.0,ns,77
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,2972328.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,3210147.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,3446975.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,3681426.0,ns,105
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,3968622.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,4188320.0,ns,119
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,4558352.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,4807451.0,ns,133
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,5081647.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,5364880.0,ns,147
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,5506757.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,5764236.0,ns,161
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,5935966.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,6201867.0,ns,175
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,6483624.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,6716562.0,ns,189
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,7035723.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,7268879.0,ns,203
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,7493059.0,ns,210
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,7693397.0,ns,217
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_75,,,7984307.0,ns,224
