group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4-prefix_14,,,20880.0,ns,6903
u64_random_z1,select_nth,len_4-prefix_14,,,42280.0,ns,13806
u64_random_z1,select_nth,len_4-prefix_14,,,59229.0,ns,20709
u64_random_z1,select_nth,len_4-prefix_14,,,78679.0,ns,27612
u64_random_z1,select_nth,len_4-prefix_14,,,98070.0,ns,34515
u64_random_z1,select_nth,len_4-prefix_14,,,117600.0,ns,41418
u64_random_z1,select_nth,len_4-prefix_14,,,137490.0,ns,48321
u64_random_z1,select_nth,len_4-prefix_14,,,156800.0,ns,55224
u64_random_z1,select_nth,len_4-prefix_14,,,176789.0,ns,62127
u64_random_z1,select_nth,len_4-prefix_14,,,197930.0,ns,69030
u64_random_z1,select_nth,len_4-prefix_14,,,219100.0,ns,75933
u64_random_z1,select_nth,len_4-prefix_14,,,242119.0,ns,82836
u64_random_z1,select_nth,len_4-prefix_14,,,264769.0,ns,89739
u64_random_z1,select_nth,len_4-prefix_14,,,290916.0,ns,96642
u64_random_z1,select_nth,len_4-prefix_14,,,313729.0,ns,103545
u64_random_z1,select_nth,len_4-prefix_14,,,339138.0,ns,110448
u64_random_z1,select_nth,len_4-prefix_14,,,359997.0,ns,117351
u64_random_z1,select_nth,len_4-prefix_14,,,388619.0,ns,124254
u64_random_z1,select_nth,len_4-prefix_14,,,402258.0,ns,131157
u64_random_z1,select_nth,len_4-prefix_14,,,428400.0,ns,138060
u64_random_z1,select_nth,len_4-prefix_14,,,448457.0,ns,144963
u64_random_z1,select_nth,len_4-prefix_14,,,465397.0,ns,151866
u64_random_z1,select_nth,len_4-prefix_14,,,482517.0,ns,158769
u64_random_z1,select_nth,len_4-prefix_14,,,506598.0,ns,165672
u64_random_z1,select_nth,len_4-prefix_14,,,520797.0,ns,172575
u64_random_z1,select_nth,len_4-prefix_14,,,540859.0,ns,179478
u64_random_z1,select_nth,len_4-prefix_14,,,556798.0,ns,186381
u64_random_z1,select_nth,len_4-prefix_14,,,575317.0,ns,193284
u64_random_z1,select_nth,len_4-prefix_14,,,601128.0,ns,200187
u64_random_z1,select_nth,len_4-prefix_14,,,612198.0,ns,207090
u64_random_z1,select_nth,len_4-prefix_14,,,629690.0,ns,213993
u64_random_z1,select_nth,len_4-prefix_14,,,644878.0,ns,220896
u64_random_z1,select_nth,len_4-prefix_14,,,662168.0,ns,227799
u64_random_z1,select_nth,len_4-prefix_14,,,686528.0,ns,234702
u64_random_z1,select_nth,len_4-prefix_14,,,707407.0,ns,241605
u64_random_z1,select_nth,len_4-prefix_14,,,715910.0,ns,248508
u64_random_z1,select_nth,len_4-prefix_14,,,731297.0,ns,255411
u64_random_z1,select_nth,len_4-prefix_14,,,752488.0,ns,262314
u64_random_z1,select_nth,len_4-prefix_14,,,769596.0,ns,269217
u64_random_z1,select_nth,len_4-prefix_14,,,784787.0,ns,276120
u64_random_z1,select_nth,len_4-prefix_14,,,805085.0,ns,283023
u64_random_z1,select_nth,len_4-prefix_14,,,824156.0,ns,289926
u64_random_z1,select_nth,len_4-prefix_14,,,850186.0,ns,296829
u64_random_z1,select_nth,len_4-prefix_14,,,868986.0,ns,303732
u64_random_z1,select_nth,len_4-prefix_14,,,883346.0,ns,310635
u64_random_z1,select_nth,len_4-prefix_14,,,944740.0,ns,317538
u64_random_z1,select_nth,len_4-prefix_14,,,926405.0,ns,324441
u64_random_z1,select_nth,len_4-prefix_14,,,946117.0,ns,331344
u64_random_z1,select_nth,len_4-prefix_14,,,958845.0,ns,338247
u64_random_z1,select_nth,len_4-prefix_14,,,974894.0,ns,345150
u64_random_z1,select_nth,len_4-prefix_14,,,1003066.0,ns,352053
u64_random_z1,select_nth,len_4-prefix_14,,,1016047.0,ns,358956
u64_random_z1,select_nth,len_4-prefix_14,,,1030556.0,ns,365859
u64_random_z1,select_nth,len_4-prefix_14,,,1052786.0,ns,372762
u64_random_z1,select_nth,len_4-prefix_14,,,1077235.0,ns,379665
u64_random_z1,select_nth,len_4-prefix_14,,,1084230.0,ns,386568
u64_random_z1,select_nth,len_4-prefix_14,,,1100914.0,ns,393471
u64_random_z1,select_nth,len_4-prefix_14,,,1129008.0,ns,400374
u64_random_z1,select_nth,len_4-prefix_14,,,1149266.0,ns,407277
u64_random_z1,select_nth,len_4-prefix_14,,,1162587.0,ns,414180
u64_random_z1,select_nth,len_4-prefix_14,,,1182086.0,ns,421083
u64_random_z1,select_nth,len_4-prefix_14,,,1197255.0,ns,427986
u64_random_z1,select_nth,len_4-prefix_14,,,1215176.0,ns,434889
u64_random_z1,select_nth,len_4-prefix_14,,,1234135.0,ns,441792
u64_random_z1,select_nth,len_4-prefix_14,,,1251534.0,ns,448695
u64_random_z1,select_nth,len_4-prefix_14,,,1267663.0,ns,455598
u64_random_z1,select_nth,len_4-prefix_14,,,1286825.0,ns,462501
u64_random_z1,select_nth,len_4-prefix_14,,,1301884.0,ns,469404
u64_random_z1,select_nth,len_4-prefix_14,,,1336374.0,ns,476307
