group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_5000-prefix_10,,,481468.0,ns,82
u64_ascending,select_nth,len_5000-prefix_10,,,956816.0,ns,164
u64_ascending,select_nth,len_5000-prefix_10,,,1457263.0,ns,246
u64_ascending,select_nth,len_5000-prefix_10,,,1953291.0,ns,328
u64_ascending,select_nth,len_5000-prefix_10,,,2438740.0,ns,410
u64_ascending,select_nth,len_5000-prefix_10,,,2936817.0,ns,492
u64_ascending,select_nth,len_5000-prefix_10,,,3411817.0,ns,574
u64_ascending,select_nth,len_5000-prefix_10,,,3900484.0,ns,656
u64_ascending,select_nth,len_5000-prefix_10,,,4389573.0,ns,738
u64_ascending,select_nth,len_5000-prefix_10,,,4870130.0,ns,820
u64_ascending,select_nth,len_5000-prefix_10,,,5348258.0,ns,902
u64_ascending,select_nth,len_5000-prefix_10,,,5840327.0,ns,984
u64_ascending,select_nth,len_5000-prefix_10,,,6337774.0,ns,1066
u64_ascending,select_nth,len_5000-prefix_10,,,6831420.0,ns,1148
u64_ascending,select_nth,len_5000-prefix_10,,,7311760.0,ns,1230
u64_ascending,select_nth,len_5000-prefix_10,,,7798469.0,ns,1312
u64_ascending,select_nth,len_5000-prefix_10,,,8282776.0,ns,1394
u64_ascending,select_nth,len_5000-prefix_10,,,8784044.0,ns,1476
u64_ascending,select_nth,len_5000-prefix_10,,,9260651.0,ns,1558
u64_ascending,select_nth,len_5000-prefix_10,,,9762150.0,ns,1640
u64_ascending,select_nth,len_5000-prefix_10,,,10248347.0,ns,1722
u64_ascending,select_nth,len_5000-prefix_10,,,10734945.0,ns,1804
u64_ascending,select_nth,len_5000-prefix_10,,,11228731.0,ns,1886
u64_ascending,select_nth,len_5000-prefix_10,,,11721501.0,ns,1968
u64_ascending,select_nth,len_5000-prefix_10,,,12205419.0,ns,2050
u64_ascending,select_nth,len_5000-prefix_10,,,12693158.0,ns,2132
u64_ascending,select_nth,len_5000-prefix_10,,,13180276.0,ns,2214
u64_ascending,select_nth,len_5000-prefix_10,,,13664843.0,ns,2296
u64_ascending,select_nth,len_5000-prefix_10,,,14152920.0,ns,2378
u64_ascending,select_nth,len_5000-prefix_10,,,14635399.0,ns,2460
u64_ascending,select_nth,len_5000-prefix_10,,,15127948.0,ns,2542
u64_ascending,select_nth,len_5000-prefix_10,,,15609425.0,ns,2624
u64_ascending,select_nth,len_5000-prefix_10,,,16127582.0,ns,2706
u64_ascending,select_nth,len_5000-prefix_10,,,16589604.0,ns,2788
u64_ascending,select_nth,len_5000-prefix_10,,,17068400.0,ns,2870
u64_ascending,select_nth,len_5000-prefix_10,,,17582247.0,ns,2952
u64_ascending,select_nth,len_5000-prefix_10,,,18052660.0,ns,3034
u64_ascending,select_nth,len_5000-prefix_10,,,18542834.0,ns,3116
u64_ascending,select_nth,len_5000-prefix_10,,,19029961.0,ns,3198
u64_ascending,select_nth,len_5000-prefix_10,,,19548839.0,ns,3280
u64_ascending,select_nth,len_5000-prefix_10,,,20033187.0,ns,3362
u64_ascending,select_nth,len_5000-prefix_10,,,20509113.0,ns,3444
u64_ascending,select_nth,len_5000-prefix_10,,,21008593.0,ns,3526
u64_ascending,select_nth,len_5000-prefix_10,,,21487920.0,ns,3608
u64_ascending,select_nth,len_5000-prefix_10,,,21978258.0,ns,3690
u64_ascending,select_nth,len_5000-prefix_10,,,22494540.0,ns,3772
u64_ascending,select_nth,len_5000-prefix_10,,,22960056.0,ns,3854
u64_ascending,select_nth,len_5000-prefix_10,,,23475752.0,ns,3936
u64_ascending,select_nth,len_5000-prefix_10,,,23945091.0,ns,4018
u64_ascending,select_nth,len_5000-prefix_10,,,24445790.0,ns,4100
u64_ascending,select_nth,len_5000-prefix_10,,,24937653.0,ns,4182
u64_ascending,select_nth,len_5000-prefix_10,,,25406535.0,ns,4264
u64_ascending,select_nth,len_5000-prefix_10,,,25897784.0,ns,4346
u64_ascending,select_nth,len_5000-prefix_10,,,26421060.0,ns,4428
u64_ascending,select_nth,len_5000-prefix_10,,,26897029.0,ns,4510
u64_ascending,select_nth,len_5000-prefix_10,,,27371878.0,ns,4592
u64_ascending,select_nth,len_5000-prefix_10,,,27907825.0,ns,4674
u64_ascending,select_nth,len_5000-prefix_10,,,28407593.0,ns,4756
u64_ascending,select_nth,len_5000-prefix_10,,,28911981.0,ns,4838
u64_ascending,select_nth,len_5000-prefix_10,,,29443956.0,ns,4920
u64_ascending,select_nth,len_5000-prefix_10,,,29947268.0,ns,5002
u64_ascending,select_nth,len_5000-prefix_10,,,30414454.0,ns,5084
u64_ascending,select_nth,len_5000-prefix_10,,,30904111.0,ns,5166
u64_ascending,select_nth,len_5000-prefix_10,,,31369011.0,ns,5248
u64_ascending,select_nth,len_5000-prefix_10,,,31907838.0,ns,5330
u64_ascending,select_nth,len_5000-prefix_10,,,32420826.0,ns,5412
u64_ascending,select_nth,len_5000-prefix_10,,,32885244.0,ns,5494
u64_ascending,select_nth,len_5000-prefix_10,,,33370051.0,ns,5576
u64_ascending,select_nth,len_5000-prefix_10,,,33919910.0,ns,5658
u64_ascending,select_nth,len_5000-prefix_10,,,34383047.0,ns,5740
u64_ascending,select_nth,len_5000-prefix_10,,,36580808.0,ns,5822
u64_ascending,select_nth,len_5000-prefix_10,,,35130155.0,ns,5904
u64_ascending,select_nth,len_5000-prefix_10,,,35667762.0,ns,5986
u64_ascending,select_nth,len_5000-prefix_10,,,36405850.0,ns,6068
u64_ascending,select_nth,len_5000-prefix_10,,,36769079.0,ns,6150
u64_ascending,select_nth,len_5000-prefix_10,,,37409724.0,ns,6232
u64_ascending,select_nth,len_5000-prefix_10,,,37906303.0,ns,6314
u64_ascending,select_nth,len_5000-prefix_10,,,38581089.0,ns,6396
u64_ascending,select_nth,len_5000-prefix_10,,,39233866.0,ns,6478
u64_ascending,select_nth,len_5000-prefix_10,,,39620016.0,ns,6560
u64_ascending,select_nth,len_5000-prefix_10,,,40134413.0,ns,6642
u64_ascending,select_nth,len_5000-prefix_10,,,41100473.0,ns,6724
u64_ascending,select_nth,len_5000-prefix_10,,,41380079.0,ns,6806
u64_ascending,select_nth,len_5000-prefix_10,,,41777367.0,ns,6888
