group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_12-prefix_16,,,111690.0,ns,369
kibibyte_random,vendored_std,len_12-prefix_16,,,221630.0,ns,738
kibibyte_random,vendored_std,len_12-prefix_16,,,361428.0,ns,1107
kibibyte_random,vendored_std,len_12-prefix_16,,,471908.0,ns,1476
kibibyte_random,vendored_std,len_12-prefix_16,,,585387.0,ns,1845
kibibyte_random,vendored_std,len_12-prefix_16,,,697438.0,ns,2214
kibibyte_random,vendored_std,len_12-prefix_16,,,814900.0,ns,2583
kibibyte_random,vendored_std,len_12-prefix_16,,,964006.0,ns,2952
kibibyte_random,vendored_std,len_12-prefix_16,,,1079617.0,ns,3321
kibibyte_random,vendored_std,len_12-prefix_16,,,1192105.0,ns,3690
kibibyte_random,vendored_std,len_12-prefix_16,,,1333354.0,ns,4059
kibibyte_random,vendored_std,len_12-prefix_16,,,1441465.0,ns,4428
kibibyte_random,vendored_std,len_12-prefix_16,,,1555824.0,ns,4797
kibibyte_random,vendored_std,len_12-prefix_16,,,1669776.0,ns,5166
kibibyte_random,vendored_std,len_12-prefix_16,,,1800753.0,ns,5535
kibibyte_random,vendored_std,len_12-prefix_16,,,1913853.0,ns,5904
kibibyte_random,vendored_std,len_12-prefix_16,,,2037810.0,ns,6273
kibibyte_random,vendored_std,len_12-prefix_16,,,2163112.0,ns,6642
kibibyte_random,vendored_std,len_12-prefix_16,,,2288520.0,ns,7011
kibibyte_random,vendored_std,len_12-prefix_16,,,2406750.0,ns,7380
kibibyte_random,vendored_std,len_12-prefix_16,,,2524380.0,ns,7749
kibibyte_random,vendored_std,len_12-prefix_16,,,2683280.0,ns,8118
kibibyte_random,vendored_std,len_12-prefix_16,,,3236966.0,ns,8487
kibibyte_random,vendored_std,len_12-prefix_16,,,2926568.0,ns,8856
kibibyte_random,vendored_std,len_12-prefix_16,,,3041947.0,ns,9225
kibibyte_random,vendored_std,len_12-prefix_16,,,3193909.0,ns,9594
kibibyte_random,vendored_std,len_12-prefix_16,,,3296430.0,ns,9963
kibibyte_random,vendored_std,len_12-prefix_16,,,3423676.0,ns,10332
kibibyte_random,vendored_std,len_12-prefix_16,,,3537826.0,ns,10701
kibibyte_random,vendored_std,len_12-prefix_16,,,3664225.0,ns,11070
kibibyte_random,vendored_std,len_12-prefix_16,,,3794355.0,ns,11439
kibibyte_random,vendored_std,len_12-prefix_16,,,3911184.0,ns,11808
kibibyte_random,vendored_std,len_12-prefix_16,,,4029305.0,ns,12177
kibibyte_random,vendored_std,len_12-prefix_16,,,4092403.0,ns,12546
kibibyte_random,vendored_std,len_12-prefix_16,,,4201613.0,ns,12915
kibibyte_random,vendored_std,len_12-prefix_16,,,4310413.0,ns,13284
kibibyte_random,vendored_std,len_12-prefix_16,,,4437362.0,ns,13653
kibibyte_random,vendored_std,len_12-prefix_16,,,4561562.0,ns,14022
kibibyte_random,vendored_std,len_12-prefix_16,,,4710351.0,ns,14391
kibibyte_random,vendored_std,len_12-prefix_16,,,4835780.0,ns,14760
kibibyte_random,vendored_std,len_12-prefix_16,,,4992070.0,ns,15129
kibibyte_random,vendored_std,len_12-prefix_16,,,5122828.0,ns,15498
kibibyte_random,vendored_std,len_12-prefix_16,,,5227067.0,ns,15867
kibibyte_random,vendored_std,len_12-prefix_16,,,5818816.0,ns,16236
kibibyte_random,vendored_std,len_12-prefix_16,,,6199695.0,ns,16605
kibibyte_random,vendored_std,len_12-prefix_16,,,6470352.0,ns,16974
kibibyte_random,vendored_std,len_12-prefix_16,,,6680564.0,ns,17343
kibibyte_random,vendored_std,len_12-prefix_16,,,6800672.0,ns,17712
kibibyte_random,vendored_std,len_12-prefix_16,,,7341280.0,ns,18081
kibibyte_random,vendored_std,len_12-prefix_16,,,7908548.0,ns,18450
kibibyte_random,vendored_std,len_12-prefix_16,,,8135838.0,ns,18819
kibibyte_random,vendored_std,len_12-prefix_16,,,8801442.0,ns,19188
kibibyte_random,vendored_std,len_12-prefix_16,,,9441100.0,ns,19557
kibibyte_random,vendored_std,len_12-prefix_16,,,9662030.0,ns,19926
kibibyte_random,vendored_std,len_12-prefix_16,,,10013558.0,ns,20295
kibibyte_random,vendored_std,len_12-prefix_16,,,10109359.0,ns,20664
kibibyte_random,vendored_std,len_12-prefix_16,,,10551228.0,ns,21033
kibibyte_random,vendored_std,len_12-prefix_16,,,10724226.0,ns,21402
kibibyte_random,vendored_std,len_12-prefix_16,,,10939204.0,ns,21771
kibibyte_random,vendored_std,len_12-prefix_16,,,11392563.0,ns,22140
kibibyte_random,vendored_std,len_12-prefix_16,,,11398633.0,ns,22509
kibibyte_random,vendored_std,len_12-prefix_16,,,11625392.0,ns,22878
kibibyte_random,vendored_std,len_12-prefix_16,,,12217759.0,ns,23247
kibibyte_random,vendored_std,len_12-prefix_16,,,12606427.0,ns,23616
kibibyte_random,vendored_std,len_12-prefix_16,,,13150226.0,ns,23985
kibibyte_random,vendored_std,len_12-prefix_16,,,13425445.0,ns,24354
kibibyte_random,vendored_std,len_12-prefix_16,,,13661623.0,ns,24723
kibibyte_random,vendored_std,len_12-prefix_16,,,14525249.0,ns,25092
kibibyte_random,vendored_std,len_12-prefix_16,,,14682310.0,ns,25461
kibibyte_random,vendored_std,len_12-prefix_16,,,15028609.0,ns,25830
kibibyte_random,vendored_std,len_12-prefix_16,,,15948275.0,ns,26199
kibibyte_random,vendored_std,len_12-prefix_16,,,16186524.0,ns,26568
kibibyte_random,vendored_std,len_12-prefix_16,,,18230806.0,ns,26937
kibibyte_random,vendored_std,len_12-prefix_16,,,17302599.0,ns,27306
kibibyte_random,vendored_std,len_12-prefix_16,,,17834057.0,ns,27675
kibibyte_random,vendored_std,len_12-prefix_16,,,18650413.0,ns,28044
kibibyte_random,vendored_std,len_12-prefix_16,,,19057652.0,ns,28413
kibibyte_random,vendored_std,len_12-prefix_16,,,19579089.0,ns,28782
kibibyte_random,vendored_std,len_12-prefix_16,,,20190096.0,ns,29151
kibibyte_random,vendored_std,len_12-prefix_16,,,20583376.0,ns,29520
kibibyte_random,vendored_std,len_12-prefix_16,,,21789920.0,ns,29889
kibibyte_random,vendored_std,len_12-prefix_16,,,21206627.0,ns,30258
kibibyte_random,vendored_std,len_12-prefix_16,,,22166270.0,ns,30627
kibibyte_random,vendored_std,len_12-prefix_16,,,22994974.0,ns,30996
kibibyte_random,vendored_std,len_12-prefix_16,,,23420264.0,ns,31365
kibibyte_random,vendored_std,len_12-prefix_16,,,23930511.0,ns,31734
