group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,882106.0,ns,131
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,1766933.0,ns,262
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,2664258.0,ns,393
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,3549225.0,ns,524
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,4425833.0,ns,655
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,5303247.0,ns,786
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,6185124.0,ns,917
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,7054450.0,ns,1048
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,7938687.0,ns,1179
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,8769963.0,ns,1310
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,9609940.0,ns,1441
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,10486187.0,ns,1572
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,11421584.0,ns,1703
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,12348560.0,ns,1834
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,13219506.0,ns,1965
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,14019901.0,ns,2096
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,14878827.0,ns,2227
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,15755193.0,ns,2358
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,16716742.0,ns,2489
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,17535146.0,ns,2620
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,18334235.0,ns,2751
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,19217650.0,ns,2882
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,20101029.0,ns,3013
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,20957723.0,ns,3144
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,21834559.0,ns,3275
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,22726316.0,ns,3406
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,23582380.0,ns,3537
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,24473559.0,ns,3668
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,25356935.0,ns,3799
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,26194332.0,ns,3930
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,27067499.0,ns,4061
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,27966464.0,ns,4192
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,28823542.0,ns,4323
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,29710156.0,ns,4454
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,30576841.0,ns,4585
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,31446801.0,ns,4716
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,32320446.0,ns,4847
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,33174477.0,ns,4978
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,34109818.0,ns,5109
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,34970505.0,ns,5240
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,35807223.0,ns,5371
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,36658667.0,ns,5502
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,37566105.0,ns,5633
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,38406192.0,ns,5764
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,39305346.0,ns,5895
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,40149200.0,ns,6026
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,41001350.0,ns,6157
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,41925286.0,ns,6288
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,42832012.0,ns,6419
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,43659260.0,ns,6550
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,44559736.0,ns,6681
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,45415292.0,ns,6812
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,46274658.0,ns,6943
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,47195158.0,ns,7074
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,48046611.0,ns,7205
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,48898797.0,ns,7336
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,49768146.0,ns,7467
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,50650311.0,ns,7598
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,51696765.0,ns,7729
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,52412412.0,ns,7860
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,53251500.0,ns,7991
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,54152075.0,ns,8122
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,55028321.0,ns,8253
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,55846238.0,ns,8384
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,56745830.0,ns,8515
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,57728331.0,ns,8646
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,58507536.0,ns,8777
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,59388854.0,ns,8908
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,60211751.0,ns,9039
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,61022448.0,ns,9170
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,61741205.0,ns,9301
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,62483541.0,ns,9432
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,63353428.0,ns,9563
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,64212324.0,ns,9694
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,65054372.0,ns,9825
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,66084569.0,ns,9956
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,66806173.0,ns,10087
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,67647930.0,ns,10218
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,68552310.0,ns,10349
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,69394373.0,ns,10480
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,70273900.0,ns,10611
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,71146975.0,ns,10742
u64_descending,partial_sort_1_0_0,len_1000-prefix_1,,,72031792.0,ns,10873
