group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,75810.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,145369.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,222290.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,302510.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,376008.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,440578.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,524437.0,ns,392
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,604109.0,ns,448
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,676425.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,768266.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,833566.0,ns,616
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,906876.0,ns,672
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,983884.0,ns,728
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1067285.0,ns,784
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1147586.0,ns,840
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1221998.0,ns,896
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1307280.0,ns,952
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1378531.0,ns,1008
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1464945.0,ns,1064
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1558864.0,ns,1120
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1636763.0,ns,1176
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1702633.0,ns,1232
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1773743.0,ns,1288
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1861782.0,ns,1344
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,1945420.0,ns,1400
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2015582.0,ns,1456
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2142411.0,ns,1512
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2168841.0,ns,1568
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2292080.0,ns,1624
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2381930.0,ns,1680
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2484530.0,ns,1736
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2626298.0,ns,1792
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2655550.0,ns,1848
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2759388.0,ns,1904
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,2894038.0,ns,1960
kibibyte_random,partial_sort_1_0_0,len_100-prefix_8,,,3009988.0,ns,2016
