group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,698458.0,ns,3980
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,1390215.0,ns,7960
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,2293381.0,ns,11940
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,2654810.0,ns,15920
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,3317610.0,ns,19900
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,3989804.0,ns,23880
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,4641041.0,ns,27860
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,5306568.0,ns,31840
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,5966126.0,ns,35820
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,6619863.0,ns,39800
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,7304760.0,ns,43780
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,7980106.0,ns,47760
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,8625954.0,ns,51740
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,9287112.0,ns,55720
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,9964349.0,ns,59700
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,10611457.0,ns,63680
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,11266153.0,ns,67660
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,11935632.0,ns,71640
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,12602708.0,ns,75620
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,13267057.0,ns,79600
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,13931881.0,ns,83580
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,14586719.0,ns,87560
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,15292926.0,ns,91540
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,15935084.0,ns,95520
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,16623871.0,ns,99500
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,17283608.0,ns,103480
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,17984050.0,ns,107460
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,18697604.0,ns,111440
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,19342720.0,ns,115420
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,20030118.0,ns,119400
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,20765806.0,ns,123380
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,21414872.0,ns,127360
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,22068078.0,ns,131340
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,22765087.0,ns,135320
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,23426861.0,ns,139300
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,24093501.0,ns,143280
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,24712910.0,ns,147260
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,25459095.0,ns,151240
u64_random_d20,partial_sort_1_0_0,len_18-prefix_75,,,26076023.0,ns,155220
