group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,71820.0,ns,895
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,143430.0,ns,1790
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,213739.0,ns,2685
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,281780.0,ns,3580
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,355450.0,ns,4475
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,437397.0,ns,5370
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,492908.0,ns,6265
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,562678.0,ns,7160
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,634397.0,ns,8055
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,719267.0,ns,8950
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,780906.0,ns,9845
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,845886.0,ns,10740
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,907967.0,ns,11635
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,981665.0,ns,12530
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1053396.0,ns,13425
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1129555.0,ns,14320
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1201301.0,ns,15215
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1265445.0,ns,16110
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1334354.0,ns,17005
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1401375.0,ns,17900
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1485534.0,ns,18795
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1573560.0,ns,19690
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1634674.0,ns,20585
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1686294.0,ns,21480
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1772473.0,ns,22375
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1822443.0,ns,23270
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1896762.0,ns,24165
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,1989132.0,ns,25060
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2056291.0,ns,25955
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2143141.0,ns,26850
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2194621.0,ns,27745
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2274651.0,ns,28640
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2334180.0,ns,29535
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2394930.0,ns,30430
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2480780.0,ns,31325
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2568420.0,ns,32220
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2627010.0,ns,33115
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2682610.0,ns,34010
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2777739.0,ns,34905
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2831339.0,ns,35800
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2895408.0,ns,36695
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,2978717.0,ns,37590
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,3060456.0,ns,38485
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,3145050.0,ns,39380
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,3176656.0,ns,40275
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,3237048.0,ns,41170
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,3343877.0,ns,42065
u64_random_z1,partial_sort_1_0_0,len_40-prefix_9,,,3366186.0,ns,42960
