group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_100-prefix_3,,,49639.0,ns,49
kibibyte_random_z1,select_nth,len_100-prefix_3,,,103820.0,ns,98
kibibyte_random_z1,select_nth,len_100-prefix_3,,,194020.0,ns,147
kibibyte_random_z1,select_nth,len_100-prefix_3,,,232290.0,ns,196
kibibyte_random_z1,select_nth,len_100-prefix_3,,,292150.0,ns,245
kibibyte_random_z1,select_nth,len_100-prefix_3,,,347549.0,ns,294
kibibyte_random_z1,select_nth,len_100-prefix_3,,,406809.0,ns,343
kibibyte_random_z1,select_nth,len_100-prefix_3,,,468958.0,ns,392
kibibyte_random_z1,select_nth,len_100-prefix_3,,,520298.0,ns,441
kibibyte_random_z1,select_nth,len_100-prefix_3,,,559058.0,ns,490
kibibyte_random_z1,select_nth,len_100-prefix_3,,,631942.0,ns,539
kibibyte_random_z1,select_nth,len_100-prefix_3,,,713379.0,ns,588
kibibyte_random_z1,select_nth,len_100-prefix_3,,,771008.0,ns,637
kibibyte_random_z1,select_nth,len_100-prefix_3,,,780906.0,ns,686
kibibyte_random_z1,select_nth,len_100-prefix_3,,,826816.0,ns,735
kibibyte_random_z1,select_nth,len_100-prefix_3,,,888799.0,ns,784
kibibyte_random_z1,select_nth,len_100-prefix_3,,,928665.0,ns,833
kibibyte_random_z1,select_nth,len_100-prefix_3,,,979377.0,ns,882
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1034305.0,ns,931
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1084187.0,ns,980
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1162643.0,ns,1029
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1192810.0,ns,1078
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1238944.0,ns,1127
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1267484.0,ns,1176
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1355475.0,ns,1225
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1418263.0,ns,1274
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1460094.0,ns,1323
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1494584.0,ns,1372
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1589524.0,ns,1421
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1608202.0,ns,1470
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1708553.0,ns,1519
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1756274.0,ns,1568
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1870060.0,ns,1617
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1872562.0,ns,1666
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1892722.0,ns,1715
kibibyte_random_z1,select_nth,len_100-prefix_3,,,1982273.0,ns,1764
kibibyte_random_z1,select_nth,len_100-prefix_3,,,2129331.0,ns,1813
kibibyte_random_z1,select_nth,len_100-prefix_3,,,2182101.0,ns,1862
kibibyte_random_z1,select_nth,len_100-prefix_3,,,2347401.0,ns,1911
kibibyte_random_z1,select_nth,len_100-prefix_3,,,2672340.0,ns,1960
kibibyte_random_z1,select_nth,len_100-prefix_3,,,2816458.0,ns,2009
kibibyte_random_z1,select_nth,len_100-prefix_3,,,2966269.0,ns,2058
kibibyte_random_z1,select_nth,len_100-prefix_3,,,3180817.0,ns,2107
kibibyte_random_z1,select_nth,len_100-prefix_3,,,3171555.0,ns,2156
kibibyte_random_z1,select_nth,len_100-prefix_3,,,2947168.0,ns,2205
kibibyte_random_z1,select_nth,len_100-prefix_3,,,3148707.0,ns,2254
kibibyte_random_z1,select_nth,len_100-prefix_3,,,3301777.0,ns,2303
kibibyte_random_z1,select_nth,len_100-prefix_3,,,3462706.0,ns,2352
kibibyte_random_z1,select_nth,len_100-prefix_3,,,3708484.0,ns,2401
kibibyte_random_z1,select_nth,len_100-prefix_3,,,4021573.0,ns,2450
kibibyte_random_z1,select_nth,len_100-prefix_3,,,4128485.0,ns,2499
kibibyte_random_z1,select_nth,len_100-prefix_3,,,4232763.0,ns,2548
kibibyte_random_z1,select_nth,len_100-prefix_3,,,4593050.0,ns,2597
kibibyte_random_z1,select_nth,len_100-prefix_3,,,4676834.0,ns,2646
kibibyte_random_z1,select_nth,len_100-prefix_3,,,4902980.0,ns,2695
kibibyte_random_z1,select_nth,len_100-prefix_3,,,5064808.0,ns,2744
kibibyte_random_z1,select_nth,len_100-prefix_3,,,5316479.0,ns,2793
kibibyte_random_z1,select_nth,len_100-prefix_3,,,5514946.0,ns,2842
kibibyte_random_z1,select_nth,len_100-prefix_3,,,5791511.0,ns,2891
kibibyte_random_z1,select_nth,len_100-prefix_3,,,5986164.0,ns,2940
kibibyte_random_z1,select_nth,len_100-prefix_3,,,6305654.0,ns,2989
kibibyte_random_z1,select_nth,len_100-prefix_3,,,6599582.0,ns,3038
kibibyte_random_z1,select_nth,len_100-prefix_3,,,6801742.0,ns,3087
kibibyte_random_z1,select_nth,len_100-prefix_3,,,7043000.0,ns,3136
kibibyte_random_z1,select_nth,len_100-prefix_3,,,7309609.0,ns,3185
kibibyte_random_z1,select_nth,len_100-prefix_3,,,7826908.0,ns,3234
kibibyte_random_z1,select_nth,len_100-prefix_3,,,8262034.0,ns,3283
kibibyte_random_z1,select_nth,len_100-prefix_3,,,10532933.0,ns,3332
kibibyte_random_z1,select_nth,len_100-prefix_3,,,8921395.0,ns,3381
kibibyte_random_z1,select_nth,len_100-prefix_3,,,9435113.0,ns,3430
kibibyte_random_z1,select_nth,len_100-prefix_3,,,9561173.0,ns,3479
kibibyte_random_z1,select_nth,len_100-prefix_3,,,10228418.0,ns,3528
kibibyte_random_z1,select_nth,len_100-prefix_3,,,10074149.0,ns,3577
kibibyte_random_z1,select_nth,len_100-prefix_3,,,10398744.0,ns,3626
kibibyte_random_z1,select_nth,len_100-prefix_3,,,10654619.0,ns,3675
kibibyte_random_z1,select_nth,len_100-prefix_3,,,10990865.0,ns,3724
kibibyte_random_z1,select_nth,len_100-prefix_3,,,11091343.0,ns,3773
kibibyte_random_z1,select_nth,len_100-prefix_3,,,13207668.0,ns,3822
kibibyte_random_z1,select_nth,len_100-prefix_3,,,12474797.0,ns,3871
kibibyte_random_z1,select_nth,len_100-prefix_3,,,12496557.0,ns,3920
kibibyte_random_z1,select_nth,len_100-prefix_3,,,12646668.0,ns,3969
kibibyte_random_z1,select_nth,len_100-prefix_3,,,13626424.0,ns,4018
kibibyte_random_z1,select_nth,len_100-prefix_3,,,13511926.0,ns,4067
kibibyte_random_z1,select_nth,len_100-prefix_3,,,14082491.0,ns,4116
kibibyte_random_z1,select_nth,len_100-prefix_3,,,14248051.0,ns,4165
kibibyte_random_z1,select_nth,len_100-prefix_3,,,15382577.0,ns,4214
kibibyte_random_z1,select_nth,len_100-prefix_3,,,15601548.0,ns,4263
kibibyte_random_z1,select_nth,len_100-prefix_3,,,15840904.0,ns,4312
kibibyte_random_z1,select_nth,len_100-prefix_3,,,16306273.0,ns,4361
kibibyte_random_z1,select_nth,len_100-prefix_3,,,16404470.0,ns,4410
kibibyte_random_z1,select_nth,len_100-prefix_3,,,16994218.0,ns,4459
kibibyte_random_z1,select_nth,len_100-prefix_3,,,17564709.0,ns,4508
kibibyte_random_z1,select_nth,len_100-prefix_3,,,17551835.0,ns,4557
kibibyte_random_z1,select_nth,len_100-prefix_3,,,18494201.0,ns,4606
kibibyte_random_z1,select_nth,len_100-prefix_3,,,18069607.0,ns,4655
kibibyte_random_z1,select_nth,len_100-prefix_3,,,18658846.0,ns,4704
kibibyte_random_z1,select_nth,len_100-prefix_3,,,19118449.0,ns,4753
kibibyte_random_z1,select_nth,len_100-prefix_3,,,19031381.0,ns,4802
