group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,166720.0,ns,15680
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,267319.0,ns,31360
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,398759.0,ns,47040
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,545847.0,ns,62720
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,721956.0,ns,78400
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,837626.0,ns,94080
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,861067.0,ns,109760
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1138936.0,ns,125440
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1263444.0,ns,141120
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1442344.0,ns,156800
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1513464.0,ns,172480
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1609023.0,ns,188160
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1737350.0,ns,203840
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1902643.0,ns,219520
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,1909092.0,ns,235200
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,2077671.0,ns,250880
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,2293980.0,ns,266560
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,2501580.0,ns,282240
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,2637429.0,ns,297920
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,2736589.0,ns,313600
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,2943377.0,ns,329280
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,3207966.0,ns,344960
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,3363686.0,ns,360640
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,3235696.0,ns,376320
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,3484476.0,ns,392000
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,3677374.0,ns,407680
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,3855464.0,ns,423360
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,3860244.0,ns,439040
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,4271092.0,ns,454720
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,4378162.0,ns,470400
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,4370382.0,ns,486080
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,4851529.0,ns,501760
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,4834561.0,ns,517440
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,4670060.0,ns,533120
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5065180.0,ns,548800
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5202081.0,ns,564480
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5047349.0,ns,580160
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5226969.0,ns,595840
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5776215.0,ns,611520
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5603007.0,ns,627200
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5997805.0,ns,642880
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,5735287.0,ns,658560
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,6655294.0,ns,674240
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,6277853.0,ns,689920
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,6451714.0,ns,705600
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,6255274.0,ns,721280
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,7087939.0,ns,736960
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,7260422.0,ns,752640
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,7680017.0,ns,768320
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,7627838.0,ns,784000
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,7727148.0,ns,799680
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8005537.0,ns,815360
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8043265.0,ns,831040
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8129819.0,ns,846720
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8340636.0,ns,862400
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8240686.0,ns,878080
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8058677.0,ns,893760
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8085117.0,ns,909440
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8176976.0,ns,925120
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8379894.0,ns,940800
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8490853.0,ns,956480
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8607885.0,ns,972160
u64_ascending,partial_sort_1_0_0,len_20-prefix_19,,,8743675.0,ns,987840
