group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,70770.0,ns,224
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,149850.0,ns,448
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,266780.0,ns,672
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,320509.0,ns,896
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,398915.0,ns,1120
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,485638.0,ns,1344
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,560078.0,ns,1568
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,657087.0,ns,1792
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,723287.0,ns,2016
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,823763.0,ns,2240
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,882585.0,ns,2464
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,996047.0,ns,2688
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1055646.0,ns,2912
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1144085.0,ns,3136
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1225115.0,ns,3360
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1307894.0,ns,3584
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1376965.0,ns,3808
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1475554.0,ns,4032
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1559583.0,ns,4256
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1639000.0,ns,4480
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1732323.0,ns,4704
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1772742.0,ns,4928
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1889191.0,ns,5152
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,1974822.0,ns,5376
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2062840.0,ns,5600
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2132101.0,ns,5824
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2226461.0,ns,6048
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2310742.0,ns,6272
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2390320.0,ns,6496
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2470560.0,ns,6720
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2541249.0,ns,6944
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2660780.0,ns,7168
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2728980.0,ns,7392
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2799309.0,ns,7616
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2882579.0,ns,7840
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,2999209.0,ns,8064
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3041697.0,ns,8288
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3137328.0,ns,8512
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3270280.0,ns,8736
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3396058.0,ns,8960
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3443647.0,ns,9184
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3583403.0,ns,9408
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3713254.0,ns,9632
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,3889254.0,ns,9856
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,4025885.0,ns,10080
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,4217874.0,ns,10304
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,4340360.0,ns,10528
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,4424031.0,ns,10752
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,4606890.0,ns,10976
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,4833740.0,ns,11200
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,5025059.0,ns,11424
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,5252639.0,ns,11648
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,5455897.0,ns,11872
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,5891495.0,ns,12096
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,5848746.0,ns,12320
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,6028695.0,ns,12544
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,6257815.0,ns,12768
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,6581651.0,ns,12992
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,6667024.0,ns,13216
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,7136291.0,ns,13440
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,8588846.0,ns,13664
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,7532289.0,ns,13888
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,8169568.0,ns,14112
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,8334014.0,ns,14336
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,9236413.0,ns,14560
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,9044254.0,ns,14784
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,9495279.0,ns,15008
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,9749371.0,ns,15232
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,9909599.0,ns,15456
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,10300678.0,ns,15680
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,10773650.0,ns,15904
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,11350693.0,ns,16128
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,11611882.0,ns,16352
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,12078500.0,ns,16576
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,12582328.0,ns,16800
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,12958477.0,ns,17024
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,13433384.0,ns,17248
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,13804273.0,ns,17472
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,14511370.0,ns,17696
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,14738550.0,ns,17920
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,15315537.0,ns,18144
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,15514406.0,ns,18368
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,16570342.0,ns,18592
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,16605412.0,ns,18816
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,17065680.0,ns,19040
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,17584678.0,ns,19264
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,17933025.0,ns,19488
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,18491053.0,ns,19712
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,19319051.0,ns,19936
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,19495250.0,ns,20160
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,19902608.0,ns,20384
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,20436976.0,ns,20608
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,20878504.0,ns,20832
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,21165775.0,ns,21056
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,22572968.0,ns,21280
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,23577943.0,ns,21504
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,23639380.0,ns,21728
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,23877241.0,ns,21952
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,24513299.0,ns,22176
kibibyte_random_z1,vendored_std,len_20-prefix_20,,,24685989.0,ns,22400
