group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,87430.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,172770.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,267249.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,353247.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,435998.0,ns,285
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,528348.0,ns,342
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,619427.0,ns,399
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,718665.0,ns,456
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,800097.0,ns,513
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,895686.0,ns,570
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1016964.0,ns,627
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1091046.0,ns,684
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1161086.0,ns,741
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1248415.0,ns,798
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1348784.0,ns,855
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1445831.0,ns,912
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1552060.0,ns,969
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1650082.0,ns,1026
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1732283.0,ns,1083
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1820152.0,ns,1140
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,1915973.0,ns,1197
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2011631.0,ns,1254
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2093051.0,ns,1311
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2191830.0,ns,1368
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2293120.0,ns,1425
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2415430.0,ns,1482
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2504620.0,ns,1539
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2602630.0,ns,1596
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2710270.0,ns,1653
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2807969.0,ns,1710
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,2921357.0,ns,1767
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3028826.0,ns,1824
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3136504.0,ns,1881
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3217510.0,ns,1938
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3319557.0,ns,1995
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3422234.0,ns,2052
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3516335.0,ns,2109
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3610464.0,ns,2166
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3719703.0,ns,2223
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3849325.0,ns,2280
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,3936491.0,ns,2337
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_30,,,4033423.0,ns,2394
