group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_40-prefix_80,,,624798.0,ns,5589
u64_descending,select_nth,len_40-prefix_80,,,1240164.0,ns,11178
u64_descending,select_nth,len_40-prefix_80,,,1867577.0,ns,16767
u64_descending,select_nth,len_40-prefix_80,,,2503140.0,ns,22356
u64_descending,select_nth,len_40-prefix_80,,,3127687.0,ns,27945
u64_descending,select_nth,len_40-prefix_80,,,3755714.0,ns,33534
u64_descending,select_nth,len_40-prefix_80,,,4369802.0,ns,39123
u64_descending,select_nth,len_40-prefix_80,,,4991969.0,ns,44712
u64_descending,select_nth,len_40-prefix_80,,,5612756.0,ns,50301
u64_descending,select_nth,len_40-prefix_80,,,6232445.0,ns,55890
u64_descending,select_nth,len_40-prefix_80,,,6845221.0,ns,61479
u64_descending,select_nth,len_40-prefix_80,,,7480549.0,ns,67068
u64_descending,select_nth,len_40-prefix_80,,,8090156.0,ns,72657
u64_descending,select_nth,len_40-prefix_80,,,8729764.0,ns,78246
u64_descending,select_nth,len_40-prefix_80,,,9343322.0,ns,83835
u64_descending,select_nth,len_40-prefix_80,,,9964528.0,ns,89424
u64_descending,select_nth,len_40-prefix_80,,,10662037.0,ns,95013
u64_descending,select_nth,len_40-prefix_80,,,11208684.0,ns,100602
u64_descending,select_nth,len_40-prefix_80,,,11825011.0,ns,106191
u64_descending,select_nth,len_40-prefix_80,,,12460448.0,ns,111780
u64_descending,select_nth,len_40-prefix_80,,,13088116.0,ns,117369
u64_descending,select_nth,len_40-prefix_80,,,13705364.0,ns,122958
u64_descending,select_nth,len_40-prefix_80,,,14332781.0,ns,128547
u64_descending,select_nth,len_40-prefix_80,,,14958028.0,ns,134136
u64_descending,select_nth,len_40-prefix_80,,,15571301.0,ns,139725
u64_descending,select_nth,len_40-prefix_80,,,16205253.0,ns,145314
u64_descending,select_nth,len_40-prefix_80,,,16824420.0,ns,150903
u64_descending,select_nth,len_40-prefix_80,,,17448615.0,ns,156492
u64_descending,select_nth,len_40-prefix_80,,,18079335.0,ns,162081
u64_descending,select_nth,len_40-prefix_80,,,18698792.0,ns,167670
u64_descending,select_nth,len_40-prefix_80,,,19325380.0,ns,173259
u64_descending,select_nth,len_40-prefix_80,,,19938607.0,ns,178848
u64_descending,select_nth,len_40-prefix_80,,,20589775.0,ns,184437
u64_descending,select_nth,len_40-prefix_80,,,21158643.0,ns,190026
u64_descending,select_nth,len_40-prefix_80,,,21747900.0,ns,195615
u64_descending,select_nth,len_40-prefix_80,,,22395418.0,ns,201204
u64_descending,select_nth,len_40-prefix_80,,,23035015.0,ns,206793
u64_descending,select_nth,len_40-prefix_80,,,23661202.0,ns,212382
u64_descending,select_nth,len_40-prefix_80,,,24280580.0,ns,217971
u64_descending,select_nth,len_40-prefix_80,,,24925306.0,ns,223560
u64_descending,select_nth,len_40-prefix_80,,,25540424.0,ns,229149
u64_descending,select_nth,len_40-prefix_80,,,26150643.0,ns,234738
u64_descending,select_nth,len_40-prefix_80,,,26759740.0,ns,240327
u64_descending,select_nth,len_40-prefix_80,,,27370497.0,ns,245916
u64_descending,select_nth,len_40-prefix_80,,,28011004.0,ns,251505
u64_descending,select_nth,len_40-prefix_80,,,28650550.0,ns,257094
u64_descending,select_nth,len_40-prefix_80,,,29275760.0,ns,262683
u64_descending,select_nth,len_40-prefix_80,,,29850317.0,ns,268272
u64_descending,select_nth,len_40-prefix_80,,,30510032.0,ns,273861
u64_descending,select_nth,len_40-prefix_80,,,31230031.0,ns,279450
u64_descending,select_nth,len_40-prefix_80,,,33539270.0,ns,285039
u64_descending,select_nth,len_40-prefix_80,,,33586720.0,ns,290628
u64_descending,select_nth,len_40-prefix_80,,,32877808.0,ns,296217
u64_descending,select_nth,len_40-prefix_80,,,33632930.0,ns,301806
u64_descending,select_nth,len_40-prefix_80,,,34243398.0,ns,307395
u64_descending,select_nth,len_40-prefix_80,,,34928420.0,ns,312984
u64_descending,select_nth,len_40-prefix_80,,,35576623.0,ns,318573
u64_descending,select_nth,len_40-prefix_80,,,36210150.0,ns,324162
u64_descending,select_nth,len_40-prefix_80,,,36848320.0,ns,329751
u64_descending,select_nth,len_40-prefix_80,,,37516685.0,ns,335340
u64_descending,select_nth,len_40-prefix_80,,,38039473.0,ns,340929
u64_descending,select_nth,len_40-prefix_80,,,38697710.0,ns,346518
u64_descending,select_nth,len_40-prefix_80,,,39300448.0,ns,352107
u64_descending,select_nth,len_40-prefix_80,,,39965113.0,ns,357696
u64_descending,select_nth,len_40-prefix_80,,,40548273.0,ns,363285
u64_descending,select_nth,len_40-prefix_80,,,41164780.0,ns,368874
u64_descending,select_nth,len_40-prefix_80,,,41712497.0,ns,374463
u64_descending,select_nth,len_40-prefix_80,,,42386826.0,ns,380052
u64_descending,select_nth,len_40-prefix_80,,,43005082.0,ns,385641
