group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_30-prefix_20,,,11650.0,ns,221
kibibyte_ascending,select_nth,len_30-prefix_20,,,29260.0,ns,442
kibibyte_ascending,select_nth,len_30-prefix_20,,,38590.0,ns,663
kibibyte_ascending,select_nth,len_30-prefix_20,,,50320.0,ns,884
kibibyte_ascending,select_nth,len_30-prefix_20,,,62900.0,ns,1105
kibibyte_ascending,select_nth,len_30-prefix_20,,,75960.0,ns,1326
kibibyte_ascending,select_nth,len_30-prefix_20,,,89949.0,ns,1547
kibibyte_ascending,select_nth,len_30-prefix_20,,,103660.0,ns,1768
kibibyte_ascending,select_nth,len_30-prefix_20,,,119260.0,ns,1989
kibibyte_ascending,select_nth,len_30-prefix_20,,,139637.0,ns,2210
kibibyte_ascending,select_nth,len_30-prefix_20,,,155419.0,ns,2431
kibibyte_ascending,select_nth,len_30-prefix_20,,,171268.0,ns,2652
kibibyte_ascending,select_nth,len_30-prefix_20,,,192890.0,ns,2873
kibibyte_ascending,select_nth,len_30-prefix_20,,,205970.0,ns,3094
kibibyte_ascending,select_nth,len_30-prefix_20,,,227499.0,ns,3315
kibibyte_ascending,select_nth,len_30-prefix_20,,,242199.0,ns,3536
kibibyte_ascending,select_nth,len_30-prefix_20,,,260368.0,ns,3757
kibibyte_ascending,select_nth,len_30-prefix_20,,,279539.0,ns,3978
kibibyte_ascending,select_nth,len_30-prefix_20,,,297520.0,ns,4199
kibibyte_ascending,select_nth,len_30-prefix_20,,,315200.0,ns,4420
kibibyte_ascending,select_nth,len_30-prefix_20,,,336748.0,ns,4641
kibibyte_ascending,select_nth,len_30-prefix_20,,,356299.0,ns,4862
kibibyte_ascending,select_nth,len_30-prefix_20,,,376879.0,ns,5083
kibibyte_ascending,select_nth,len_30-prefix_20,,,397968.0,ns,5304
kibibyte_ascending,select_nth,len_30-prefix_20,,,430718.0,ns,5525
kibibyte_ascending,select_nth,len_30-prefix_20,,,442488.0,ns,5746
kibibyte_ascending,select_nth,len_30-prefix_20,,,466017.0,ns,5967
kibibyte_ascending,select_nth,len_30-prefix_20,,,490258.0,ns,6188
kibibyte_ascending,select_nth,len_30-prefix_20,,,516467.0,ns,6409
kibibyte_ascending,select_nth,len_30-prefix_20,,,537430.0,ns,6630
kibibyte_ascending,select_nth,len_30-prefix_20,,,559370.0,ns,6851
kibibyte_ascending,select_nth,len_30-prefix_20,,,575710.0,ns,7072
kibibyte_ascending,select_nth,len_30-prefix_20,,,602738.0,ns,7293
kibibyte_ascending,select_nth,len_30-prefix_20,,,627658.0,ns,7514
kibibyte_ascending,select_nth,len_30-prefix_20,,,658758.0,ns,7735
kibibyte_ascending,select_nth,len_30-prefix_20,,,685427.0,ns,7956
kibibyte_ascending,select_nth,len_30-prefix_20,,,711036.0,ns,8177
kibibyte_ascending,select_nth,len_30-prefix_20,,,723298.0,ns,8398
kibibyte_ascending,select_nth,len_30-prefix_20,,,791807.0,ns,8619
kibibyte_ascending,select_nth,len_30-prefix_20,,,798387.0,ns,8840
kibibyte_ascending,select_nth,len_30-prefix_20,,,848087.0,ns,9061
kibibyte_ascending,select_nth,len_30-prefix_20,,,877538.0,ns,9282
kibibyte_ascending,select_nth,len_30-prefix_20,,,895686.0,ns,9503
kibibyte_ascending,select_nth,len_30-prefix_20,,,956237.0,ns,9724
kibibyte_ascending,select_nth,len_30-prefix_20,,,996606.0,ns,9945
kibibyte_ascending,select_nth,len_30-prefix_20,,,1039735.0,ns,10166
kibibyte_ascending,select_nth,len_30-prefix_20,,,1168856.0,ns,10387
kibibyte_ascending,select_nth,len_30-prefix_20,,,987876.0,ns,10608
kibibyte_ascending,select_nth,len_30-prefix_20,,,917426.0,ns,10829
kibibyte_ascending,select_nth,len_30-prefix_20,,,941957.0,ns,11050
kibibyte_ascending,select_nth,len_30-prefix_20,,,958120.0,ns,11271
kibibyte_ascending,select_nth,len_30-prefix_20,,,1001254.0,ns,11492
kibibyte_ascending,select_nth,len_30-prefix_20,,,1006897.0,ns,11713
kibibyte_ascending,select_nth,len_30-prefix_20,,,1051536.0,ns,11934
kibibyte_ascending,select_nth,len_30-prefix_20,,,1054206.0,ns,12155
kibibyte_ascending,select_nth,len_30-prefix_20,,,1099496.0,ns,12376
kibibyte_ascending,select_nth,len_30-prefix_20,,,1124066.0,ns,12597
kibibyte_ascending,select_nth,len_30-prefix_20,,,1262806.0,ns,12818
kibibyte_ascending,select_nth,len_30-prefix_20,,,1163657.0,ns,13039
kibibyte_ascending,select_nth,len_30-prefix_20,,,1197766.0,ns,13260
kibibyte_ascending,select_nth,len_30-prefix_20,,,1236165.0,ns,13481
kibibyte_ascending,select_nth,len_30-prefix_20,,,1284026.0,ns,13702
kibibyte_ascending,select_nth,len_30-prefix_20,,,1323987.0,ns,13923
kibibyte_ascending,select_nth,len_30-prefix_20,,,1343706.0,ns,14144
kibibyte_ascending,select_nth,len_30-prefix_20,,,3097508.0,ns,14365
kibibyte_ascending,select_nth,len_30-prefix_20,,,3710744.0,ns,14586
kibibyte_ascending,select_nth,len_30-prefix_20,,,3967105.0,ns,14807
kibibyte_ascending,select_nth,len_30-prefix_20,,,4066683.0,ns,15028
kibibyte_ascending,select_nth,len_30-prefix_20,,,4089183.0,ns,15249
kibibyte_ascending,select_nth,len_30-prefix_20,,,4241363.0,ns,15470
kibibyte_ascending,select_nth,len_30-prefix_20,,,4228111.0,ns,15691
kibibyte_ascending,select_nth,len_30-prefix_20,,,4025944.0,ns,15912
kibibyte_ascending,select_nth,len_30-prefix_20,,,4371292.0,ns,16133
kibibyte_ascending,select_nth,len_30-prefix_20,,,4782082.0,ns,16354
kibibyte_ascending,select_nth,len_30-prefix_20,,,4700831.0,ns,16575
kibibyte_ascending,select_nth,len_30-prefix_20,,,4930489.0,ns,16796
kibibyte_ascending,select_nth,len_30-prefix_20,,,4664542.0,ns,17017
kibibyte_ascending,select_nth,len_30-prefix_20,,,4862440.0,ns,17238
kibibyte_ascending,select_nth,len_30-prefix_20,,,4777430.0,ns,17459
kibibyte_ascending,select_nth,len_30-prefix_20,,,4690561.0,ns,17680
kibibyte_ascending,select_nth,len_30-prefix_20,,,4956460.0,ns,17901
kibibyte_ascending,select_nth,len_30-prefix_20,,,5373015.0,ns,18122
kibibyte_ascending,select_nth,len_30-prefix_20,,,5295770.0,ns,18343
kibibyte_ascending,select_nth,len_30-prefix_20,,,5270769.0,ns,18564
kibibyte_ascending,select_nth,len_30-prefix_20,,,5301936.0,ns,18785
kibibyte_ascending,select_nth,len_30-prefix_20,,,5632456.0,ns,19006
kibibyte_ascending,select_nth,len_30-prefix_20,,,5349408.0,ns,19227
kibibyte_ascending,select_nth,len_30-prefix_20,,,5467827.0,ns,19448
kibibyte_ascending,select_nth,len_30-prefix_20,,,5433016.0,ns,19669
kibibyte_ascending,select_nth,len_30-prefix_20,,,5608927.0,ns,19890
kibibyte_ascending,select_nth,len_30-prefix_20,,,5960225.0,ns,20111
kibibyte_ascending,select_nth,len_30-prefix_20,,,6132682.0,ns,20332
kibibyte_ascending,select_nth,len_30-prefix_20,,,5929724.0,ns,20553
kibibyte_ascending,select_nth,len_30-prefix_20,,,6007045.0,ns,20774
kibibyte_ascending,select_nth,len_30-prefix_20,,,6182005.0,ns,20995
kibibyte_ascending,select_nth,len_30-prefix_20,,,6281393.0,ns,21216
kibibyte_ascending,select_nth,len_30-prefix_20,,,6250882.0,ns,21437
kibibyte_ascending,select_nth,len_30-prefix_20,,,6519772.0,ns,21658
kibibyte_ascending,select_nth,len_30-prefix_20,,,6521293.0,ns,21879
kibibyte_ascending,select_nth,len_30-prefix_20,,,6709802.0,ns,22100
