group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_4000-prefix_7,,,103490.0,ns,5
string_random_p5,vendored_std,len_4000-prefix_7,,,198579.0,ns,10
string_random_p5,vendored_std,len_4000-prefix_7,,,299728.0,ns,15
string_random_p5,vendored_std,len_4000-prefix_7,,,396236.0,ns,20
string_random_p5,vendored_std,len_4000-prefix_7,,,504808.0,ns,25
string_random_p5,vendored_std,len_4000-prefix_7,,,602379.0,ns,30
string_random_p5,vendored_std,len_4000-prefix_7,,,712972.0,ns,35
string_random_p5,vendored_std,len_4000-prefix_7,,,813610.0,ns,40
string_random_p5,vendored_std,len_4000-prefix_7,,,916825.0,ns,45
string_random_p5,vendored_std,len_4000-prefix_7,,,1005846.0,ns,50
string_random_p5,vendored_std,len_4000-prefix_7,,,1102166.0,ns,55
string_random_p5,vendored_std,len_4000-prefix_7,,,1207566.0,ns,60
string_random_p5,vendored_std,len_4000-prefix_7,,,1304455.0,ns,65
string_random_p5,vendored_std,len_4000-prefix_7,,,1407015.0,ns,70
string_random_p5,vendored_std,len_4000-prefix_7,,,1508664.0,ns,75
string_random_p5,vendored_std,len_4000-prefix_7,,,1603854.0,ns,80
string_random_p5,vendored_std,len_4000-prefix_7,,,1709623.0,ns,85
string_random_p5,vendored_std,len_4000-prefix_7,,,1806372.0,ns,90
string_random_p5,vendored_std,len_4000-prefix_7,,,1910482.0,ns,95
string_random_p5,vendored_std,len_4000-prefix_7,,,2017312.0,ns,100
string_random_p5,vendored_std,len_4000-prefix_7,,,2106842.0,ns,105
string_random_p5,vendored_std,len_4000-prefix_7,,,2204961.0,ns,110
string_random_p5,vendored_std,len_4000-prefix_7,,,2304812.0,ns,115
string_random_p5,vendored_std,len_4000-prefix_7,,,2409140.0,ns,120
string_random_p5,vendored_std,len_4000-prefix_7,,,2507999.0,ns,125
string_random_p5,vendored_std,len_4000-prefix_7,,,2595510.0,ns,130
string_random_p5,vendored_std,len_4000-prefix_7,,,2664339.0,ns,135
string_random_p5,vendored_std,len_4000-prefix_7,,,2759160.0,ns,140
string_random_p5,vendored_std,len_4000-prefix_7,,,2864797.0,ns,145
string_random_p5,vendored_std,len_4000-prefix_7,,,2959007.0,ns,150
string_random_p5,vendored_std,len_4000-prefix_7,,,3061418.0,ns,155
string_random_p5,vendored_std,len_4000-prefix_7,,,3154328.0,ns,160
string_random_p5,vendored_std,len_4000-prefix_7,,,3267386.0,ns,165
