group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,19270.0,ns,7353
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,42680.0,ns,14706
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,70859.0,ns,22059
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,112478.0,ns,29412
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,153160.0,ns,36765
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,188639.0,ns,44118
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,215749.0,ns,51471
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,246749.0,ns,58824
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,265520.0,ns,66177
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,284659.0,ns,73530
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,299639.0,ns,80883
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,315110.0,ns,88236
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,331278.0,ns,95589
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,350239.0,ns,102942
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,363370.0,ns,110295
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,380618.0,ns,117648
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,395200.0,ns,125001
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,411738.0,ns,132354
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,428509.0,ns,139707
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,444978.0,ns,147060
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,462388.0,ns,154413
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,475030.0,ns,161766
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,491179.0,ns,169119
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,509237.0,ns,176472
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,523617.0,ns,183825
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,541338.0,ns,191178
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,556460.0,ns,198531
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,574578.0,ns,205884
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,589586.0,ns,213237
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,606146.0,ns,220590
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,622647.0,ns,227943
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,637677.0,ns,235296
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,655727.0,ns,242649
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,668714.0,ns,250002
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,685467.0,ns,257355
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,704528.0,ns,264708
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,719908.0,ns,272061
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,743248.0,ns,279414
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,749350.0,ns,286767
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,763297.0,ns,294120
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,783164.0,ns,301473
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,794236.0,ns,308826
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,813857.0,ns,316179
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,842267.0,ns,323532
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,860185.0,ns,330885
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,868427.0,ns,338238
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,886276.0,ns,345591
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,901096.0,ns,352944
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,919394.0,ns,360297
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,933797.0,ns,367650
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,952216.0,ns,375003
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,967116.0,ns,382356
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,991025.0,ns,389709
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1027354.0,ns,397062
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1084555.0,ns,404415
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1107685.0,ns,411768
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1117265.0,ns,419121
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1144105.0,ns,426474
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1191835.0,ns,433827
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1168855.0,ns,441180
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1153525.0,ns,448533
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1156506.0,ns,455886
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1170404.0,ns,463239
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1173675.0,ns,470592
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1189445.0,ns,477945
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1211816.0,ns,485298
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1221357.0,ns,492651
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1243276.0,ns,500004
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1258864.0,ns,507357
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1275206.0,ns,514710
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1292444.0,ns,522063
string_ascending,partial_sort_1_0_0,len_2-prefix_45,,,1307236.0,ns,529416
