group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_1000-prefix_16,,,120020.0,ns,16
string_random_p95,select_nth,len_1000-prefix_16,,,229369.0,ns,32
string_random_p95,select_nth,len_1000-prefix_16,,,338659.0,ns,48
string_random_p95,select_nth,len_1000-prefix_16,,,473988.0,ns,64
string_random_p95,select_nth,len_1000-prefix_16,,,594978.0,ns,80
string_random_p95,select_nth,len_1000-prefix_16,,,708808.0,ns,96
string_random_p95,select_nth,len_1000-prefix_16,,,804787.0,ns,112
string_random_p95,select_nth,len_1000-prefix_16,,,917281.0,ns,128
string_random_p95,select_nth,len_1000-prefix_16,,,1037706.0,ns,144
string_random_p95,select_nth,len_1000-prefix_16,,,1152675.0,ns,160
string_random_p95,select_nth,len_1000-prefix_16,,,1279854.0,ns,176
string_random_p95,select_nth,len_1000-prefix_16,,,1403725.0,ns,192
string_random_p95,select_nth,len_1000-prefix_16,,,1520415.0,ns,208
string_random_p95,select_nth,len_1000-prefix_16,,,1619803.0,ns,224
string_random_p95,select_nth,len_1000-prefix_16,,,1735782.0,ns,240
string_random_p95,select_nth,len_1000-prefix_16,,,1873130.0,ns,256
string_random_p95,select_nth,len_1000-prefix_16,,,1963203.0,ns,272
string_random_p95,select_nth,len_1000-prefix_16,,,2099270.0,ns,288
string_random_p95,select_nth,len_1000-prefix_16,,,2224431.0,ns,304
string_random_p95,select_nth,len_1000-prefix_16,,,2335010.0,ns,320
string_random_p95,select_nth,len_1000-prefix_16,,,2451670.0,ns,336
string_random_p95,select_nth,len_1000-prefix_16,,,2575759.0,ns,352
string_random_p95,select_nth,len_1000-prefix_16,,,2679539.0,ns,368
string_random_p95,select_nth,len_1000-prefix_16,,,2805297.0,ns,384
string_random_p95,select_nth,len_1000-prefix_16,,,2925686.0,ns,400
string_random_p95,select_nth,len_1000-prefix_16,,,3027606.0,ns,416
string_random_p95,select_nth,len_1000-prefix_16,,,3142938.0,ns,432
string_random_p95,select_nth,len_1000-prefix_16,,,3272917.0,ns,448
string_random_p95,select_nth,len_1000-prefix_16,,,3396296.0,ns,464
string_random_p95,select_nth,len_1000-prefix_16,,,3473876.0,ns,480
string_random_p95,select_nth,len_1000-prefix_16,,,3614145.0,ns,496
string_random_p95,select_nth,len_1000-prefix_16,,,3724195.0,ns,512
string_random_p95,select_nth,len_1000-prefix_16,,,3865837.0,ns,528
string_random_p95,select_nth,len_1000-prefix_16,,,3955875.0,ns,544
string_random_p95,select_nth,len_1000-prefix_16,,,4061093.0,ns,560
string_random_p95,select_nth,len_1000-prefix_16,,,4202354.0,ns,576
string_random_p95,select_nth,len_1000-prefix_16,,,4323081.0,ns,592
string_random_p95,select_nth,len_1000-prefix_16,,,4369224.0,ns,608
string_random_p95,select_nth,len_1000-prefix_16,,,4437312.0,ns,624
string_random_p95,select_nth,len_1000-prefix_16,,,4551731.0,ns,640
string_random_p95,select_nth,len_1000-prefix_16,,,4666170.0,ns,656
string_random_p95,select_nth,len_1000-prefix_16,,,4757491.0,ns,672
string_random_p95,select_nth,len_1000-prefix_16,,,4894380.0,ns,688
string_random_p95,select_nth,len_1000-prefix_16,,,4980559.0,ns,704
