group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,62849.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,108900.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,220828.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,250589.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,336738.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,391499.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,457228.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,529038.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,564340.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,617847.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,687466.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,674307.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,822986.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,853156.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,935810.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,980017.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1048485.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1027106.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1130845.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1170144.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1257310.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1288116.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1371624.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1399295.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1465603.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1532103.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1595682.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1649205.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1737842.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1757983.0,ns,150
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1830034.0,ns,155
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1906882.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,1961732.0,ns,165
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2012553.0,ns,170
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2147081.0,ns,175
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2213952.0,ns,180
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2234561.0,ns,185
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2343611.0,ns,190
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2471639.0,ns,195
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2517979.0,ns,200
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2561590.0,ns,205
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2631469.0,ns,210
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2789258.0,ns,215
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,2970728.0,ns,220
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,3074697.0,ns,225
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,3090438.0,ns,230
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,3250167.0,ns,235
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,3402106.0,ns,240
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,3688618.0,ns,245
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,3722120.0,ns,250
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,4120354.0,ns,255
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,4164982.0,ns,260
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,4578610.0,ns,265
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,4682701.0,ns,270
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,5067270.0,ns,275
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,5073019.0,ns,280
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,5675089.0,ns,285
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,5835086.0,ns,290
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,6395435.0,ns,295
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,6331705.0,ns,300
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,6789370.0,ns,305
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,6951582.0,ns,310
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,7408408.0,ns,315
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,7590799.0,ns,320
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,8197650.0,ns,325
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,8118417.0,ns,330
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,8618525.0,ns,335
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,9251292.0,ns,340
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,9240241.0,ns,345
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,9502020.0,ns,350
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,9958088.0,ns,355
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,9955398.0,ns,360
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,10347458.0,ns,365
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,10656728.0,ns,370
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,11226754.0,ns,375
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,11267244.0,ns,380
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,11683761.0,ns,385
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,11997149.0,ns,390
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,12588778.0,ns,395
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,12467640.0,ns,400
kibibyte_random_z1,vendored_std,len_1000-prefix_12,,,14012413.0,ns,405
