group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_300-prefix_12,,,88030.0,ns,18
kibibyte_random,select_nth,len_300-prefix_12,,,194760.0,ns,36
kibibyte_random,select_nth,len_300-prefix_12,,,305420.0,ns,54
kibibyte_random,select_nth,len_300-prefix_12,,,386638.0,ns,72
kibibyte_random,select_nth,len_300-prefix_12,,,471777.0,ns,90
kibibyte_random,select_nth,len_300-prefix_12,,,555128.0,ns,108
kibibyte_random,select_nth,len_300-prefix_12,,,644328.0,ns,126
kibibyte_random,select_nth,len_300-prefix_12,,,732408.0,ns,144
kibibyte_random,select_nth,len_300-prefix_12,,,808767.0,ns,162
kibibyte_random,select_nth,len_300-prefix_12,,,897626.0,ns,180
kibibyte_random,select_nth,len_300-prefix_12,,,1027706.0,ns,198
kibibyte_random,select_nth,len_300-prefix_12,,,1071426.0,ns,216
kibibyte_random,select_nth,len_300-prefix_12,,,1193855.0,ns,234
kibibyte_random,select_nth,len_300-prefix_12,,,1288405.0,ns,252
kibibyte_random,select_nth,len_300-prefix_12,,,1363141.0,ns,270
kibibyte_random,select_nth,len_300-prefix_12,,,1430150.0,ns,288
kibibyte_random,select_nth,len_300-prefix_12,,,1510897.0,ns,306
kibibyte_random,select_nth,len_300-prefix_12,,,1563484.0,ns,324
kibibyte_random,select_nth,len_300-prefix_12,,,1683015.0,ns,342
kibibyte_random,select_nth,len_300-prefix_12,,,1743094.0,ns,360
kibibyte_random,select_nth,len_300-prefix_12,,,1872073.0,ns,378
kibibyte_random,select_nth,len_300-prefix_12,,,1936201.0,ns,396
kibibyte_random,select_nth,len_300-prefix_12,,,2021892.0,ns,414
kibibyte_random,select_nth,len_300-prefix_12,,,2102492.0,ns,432
kibibyte_random,select_nth,len_300-prefix_12,,,2187830.0,ns,450
kibibyte_random,select_nth,len_300-prefix_12,,,2311911.0,ns,468
kibibyte_random,select_nth,len_300-prefix_12,,,2379020.0,ns,486
kibibyte_random,select_nth,len_300-prefix_12,,,2451740.0,ns,504
kibibyte_random,select_nth,len_300-prefix_12,,,2646068.0,ns,522
kibibyte_random,select_nth,len_300-prefix_12,,,2677789.0,ns,540
kibibyte_random,select_nth,len_300-prefix_12,,,2756399.0,ns,558
kibibyte_random,select_nth,len_300-prefix_12,,,2897760.0,ns,576
kibibyte_random,select_nth,len_300-prefix_12,,,2975237.0,ns,594
kibibyte_random,select_nth,len_300-prefix_12,,,3074078.0,ns,612
kibibyte_random,select_nth,len_300-prefix_12,,,3212826.0,ns,630
kibibyte_random,select_nth,len_300-prefix_12,,,3332567.0,ns,648
kibibyte_random,select_nth,len_300-prefix_12,,,3436396.0,ns,666
kibibyte_random,select_nth,len_300-prefix_12,,,3598074.0,ns,684
kibibyte_random,select_nth,len_300-prefix_12,,,3576265.0,ns,702
kibibyte_random,select_nth,len_300-prefix_12,,,3727355.0,ns,720
kibibyte_random,select_nth,len_300-prefix_12,,,3927732.0,ns,738
kibibyte_random,select_nth,len_300-prefix_12,,,4072493.0,ns,756
kibibyte_random,select_nth,len_300-prefix_12,,,4271312.0,ns,774
kibibyte_random,select_nth,len_300-prefix_12,,,4447761.0,ns,792
kibibyte_random,select_nth,len_300-prefix_12,,,4725450.0,ns,810
