group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,562407.0,ns,3
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,1105835.0,ns,6
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,1671263.0,ns,9
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,2275881.0,ns,12
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,2812788.0,ns,15
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,3404336.0,ns,18
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,3932564.0,ns,21
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,4502411.0,ns,24
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,5286388.0,ns,27
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,5621697.0,ns,30
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,6194665.0,ns,33
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,6740581.0,ns,36
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,7331920.0,ns,39
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,7984968.0,ns,42
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,8421247.0,ns,45
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,8975213.0,ns,48
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,9541460.0,ns,51
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,10126798.0,ns,54
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,10670807.0,ns,57
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,11242993.0,ns,60
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,11808940.0,ns,63
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,12398403.0,ns,66
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,12984920.0,ns,69
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,13552203.0,ns,72
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,14115613.0,ns,75
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,14651580.0,ns,78
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,15202277.0,ns,81
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,15775704.0,ns,84
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,16338793.0,ns,87
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,16912480.0,ns,90
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,17441176.0,ns,93
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,18020543.0,ns,96
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,18576581.0,ns,99
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,19162641.0,ns,102
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,19742410.0,ns,105
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,20307426.0,ns,108
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,20914783.0,ns,111
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,21464252.0,ns,114
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,22046809.0,ns,117
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,22576137.0,ns,120
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,23152254.0,ns,123
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,23700872.0,ns,126
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,25843562.0,ns,129
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,24894337.0,ns,132
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,25409176.0,ns,135
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,25939413.0,ns,138
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,26506679.0,ns,141
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,27092727.0,ns,144
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,27600566.0,ns,147
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,28272003.0,ns,150
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,28584862.0,ns,153
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,29030650.0,ns,156
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,29612697.0,ns,159
string_ascending,partial_sort_1_0_0,len_5000-prefix_55,,,30177325.0,ns,162
