group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,166248.0,ns,17
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,321858.0,ns,34
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,497309.0,ns,51
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,658866.0,ns,68
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,815826.0,ns,85
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,985515.0,ns,102
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,1145586.0,ns,119
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,1304425.0,ns,136
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,1475175.0,ns,153
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,1639624.0,ns,170
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,1827221.0,ns,187
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,1977172.0,ns,204
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,2140830.0,ns,221
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,2320681.0,ns,238
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,2465460.0,ns,255
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,2630769.0,ns,272
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,2794229.0,ns,289
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,2980578.0,ns,306
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,3130807.0,ns,323
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,3301486.0,ns,340
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,3463895.0,ns,357
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,3618396.0,ns,374
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,3790094.0,ns,391
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,3951367.0,ns,408
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,4094744.0,ns,425
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,4281802.0,ns,442
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,4455702.0,ns,459
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,4595561.0,ns,476
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,4810771.0,ns,493
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,4918930.0,ns,510
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,5087839.0,ns,527
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,5252105.0,ns,544
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,5429958.0,ns,561
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,5585167.0,ns,578
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,5766767.0,ns,595
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,5921996.0,ns,612
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,6064995.0,ns,629
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,6239723.0,ns,646
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,6419883.0,ns,663
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,6597892.0,ns,680
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,6743723.0,ns,697
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,6898583.0,ns,714
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,7106510.0,ns,731
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,7245320.0,ns,748
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,7404640.0,ns,765
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,7567388.0,ns,782
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,7744217.0,ns,799
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,7952921.0,ns,816
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,8102707.0,ns,833
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,8267826.0,ns,850
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,8442926.0,ns,867
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,8629945.0,ns,884
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,8801171.0,ns,901
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,8976363.0,ns,918
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,9128802.0,ns,935
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,9321640.0,ns,952
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,9490081.0,ns,969
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,9634840.0,ns,986
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,9818749.0,ns,1003
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,9985170.0,ns,1020
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,10156708.0,ns,1037
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,10355336.0,ns,1054
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,10489527.0,ns,1071
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,10678572.0,ns,1088
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,10848494.0,ns,1105
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,11002984.0,ns,1122
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,11146099.0,ns,1139
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,11350802.0,ns,1156
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,11475813.0,ns,1173
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,11659920.0,ns,1190
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,11675251.0,ns,1207
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,11965239.0,ns,1224
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,12086830.0,ns,1241
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,12181540.0,ns,1258
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,12733178.0,ns,1275
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,12521449.0,ns,1292
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,12704250.0,ns,1309
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,12885082.0,ns,1326
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,13035636.0,ns,1343
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,13184936.0,ns,1360
string_random,partial_sort_1_0_0,len_1000-prefix_5,,,13385999.0,ns,1377
