group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,67030.0,ns,193
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,133400.0,ns,386
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,203609.0,ns,579
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,266259.0,ns,772
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,340720.0,ns,965
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,409178.0,ns,1158
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,475229.0,ns,1351
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,543298.0,ns,1544
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,612609.0,ns,1737
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,680747.0,ns,1930
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,746909.0,ns,2123
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,816965.0,ns,2316
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,887447.0,ns,2509
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,954395.0,ns,2702
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1821693.0,ns,2895
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1241465.0,ns,3088
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1169781.0,ns,3281
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1214606.0,ns,3474
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1288184.0,ns,3667
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1351534.0,ns,3860
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1419595.0,ns,4053
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1495647.0,ns,4246
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1563024.0,ns,4439
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1620243.0,ns,4632
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1692104.0,ns,4825
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1765933.0,ns,5018
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1836580.0,ns,5211
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1903352.0,ns,5404
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,1976622.0,ns,5597
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2036732.0,ns,5790
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2115152.0,ns,5983
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2191203.0,ns,6176
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2253411.0,ns,6369
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2330151.0,ns,6562
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2390680.0,ns,6755
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2476509.0,ns,6948
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2534249.0,ns,7141
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2606500.0,ns,7334
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2696999.0,ns,7527
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2785570.0,ns,7720
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2831168.0,ns,7913
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2901258.0,ns,8106
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,2972177.0,ns,8299
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3033510.0,ns,8492
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3086397.0,ns,8685
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3174577.0,ns,8878
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3215438.0,ns,9071
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3298467.0,ns,9264
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3387232.0,ns,9457
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3435996.0,ns,9650
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3489395.0,ns,9843
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3565416.0,ns,10036
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3635935.0,ns,10229
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3712890.0,ns,10422
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3764924.0,ns,10615
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3856204.0,ns,10808
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3913025.0,ns,11001
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,3972613.0,ns,11194
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4046112.0,ns,11387
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4106653.0,ns,11580
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4179513.0,ns,11773
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4238122.0,ns,11966
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4287173.0,ns,12159
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4408063.0,ns,12352
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4464211.0,ns,12545
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4515751.0,ns,12738
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4593151.0,ns,12931
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4639551.0,ns,13124
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4747211.0,ns,13317
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4791820.0,ns,13510
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4864700.0,ns,13703
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4928760.0,ns,13896
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,4994689.0,ns,14089
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5063940.0,ns,14282
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5108567.0,ns,14475
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5170869.0,ns,14668
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5249937.0,ns,14861
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5337668.0,ns,15054
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5402726.0,ns,15247
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5455058.0,ns,15440
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5546910.0,ns,15633
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5610977.0,ns,15826
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5653147.0,ns,16019
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5744207.0,ns,16212
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5781675.0,ns,16405
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5885290.0,ns,16598
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,5948944.0,ns,16791
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6005536.0,ns,16984
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6082394.0,ns,17177
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6181164.0,ns,17370
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6276424.0,ns,17563
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6406934.0,ns,17756
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6399195.0,ns,17949
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6411853.0,ns,18142
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,7854308.0,ns,18335
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6566351.0,ns,18528
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6633512.0,ns,18721
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6679244.0,ns,18914
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6755912.0,ns,19107
u64_random_z1,partial_sort_1_0_0,len_200-prefix_6,,,6807893.0,ns,19300
