group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,98470.0,ns,1112
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,199399.0,ns,2224
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,295388.0,ns,3336
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,394419.0,ns,4448
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,492507.0,ns,5560
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,634637.0,ns,6672
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,680466.0,ns,7784
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,774796.0,ns,8896
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,868846.0,ns,10008
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1057007.0,ns,11120
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1062754.0,ns,12232
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1160894.0,ns,13344
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1257835.0,ns,14456
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1353625.0,ns,15568
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1436804.0,ns,16680
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1527444.0,ns,17792
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1624042.0,ns,18904
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1721973.0,ns,20016
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1819872.0,ns,21128
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,1917902.0,ns,22240
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2009692.0,ns,23352
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2098651.0,ns,24464
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2201851.0,ns,25576
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2294930.0,ns,26688
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2378190.0,ns,27800
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2474830.0,ns,28912
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2571859.0,ns,30024
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2652890.0,ns,31136
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2738719.0,ns,32248
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2837169.0,ns,33360
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,2928877.0,ns,34472
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4531321.0,ns,35584
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3143530.0,ns,36696
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3227357.0,ns,37808
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3321477.0,ns,38920
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3414697.0,ns,40032
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3511245.0,ns,41144
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3612826.0,ns,42256
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3692034.0,ns,43368
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3794954.0,ns,44480
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3899765.0,ns,45592
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,3972733.0,ns,46704
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4073804.0,ns,47816
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4158975.0,ns,48928
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4268083.0,ns,50040
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4378382.0,ns,51152
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4454301.0,ns,52264
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4533151.0,ns,53376
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4619760.0,ns,54488
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4700940.0,ns,55600
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4796700.0,ns,56712
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4890119.0,ns,57824
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,4994408.0,ns,58936
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5095060.0,ns,60048
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5182959.0,ns,61160
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5300227.0,ns,62272
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5566437.0,ns,63384
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5534547.0,ns,64496
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5618858.0,ns,65608
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5736437.0,ns,66720
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5807270.0,ns,67832
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5892346.0,ns,68944
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,5974097.0,ns,70056
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6097894.0,ns,71168
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6155634.0,ns,72280
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6251630.0,ns,73392
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6379983.0,ns,74504
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6477714.0,ns,75616
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6559102.0,ns,76728
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6641492.0,ns,77840
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6723752.0,ns,78952
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6822592.0,ns,80064
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,6909751.0,ns,81176
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7131651.0,ns,82288
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7117980.0,ns,83400
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7162881.0,ns,84512
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7285940.0,ns,85624
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7405669.0,ns,86736
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7471570.0,ns,87848
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7585509.0,ns,88960
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7660888.0,ns,90072
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7773367.0,ns,91184
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,7928226.0,ns,92296
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8020475.0,ns,93408
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8135238.0,ns,94520
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8195457.0,ns,95632
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8311905.0,ns,96744
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8379206.0,ns,97856
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8469540.0,ns,98968
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8594126.0,ns,100080
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8653944.0,ns,101192
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8774144.0,ns,102304
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8878423.0,ns,103416
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,8986422.0,ns,104528
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,9037072.0,ns,105640
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,9144822.0,ns,106752
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,9258073.0,ns,107864
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,9349200.0,ns,108976
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,9459032.0,ns,110088
string_random_d20,partial_sort_1_0_0,len_12-prefix_18,,,9481583.0,ns,111200
