group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,178779.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,344478.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,555749.0,ns,225
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,723687.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,921557.0,ns,375
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,1110896.0,ns,450
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,1295646.0,ns,525
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,1470644.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,1680223.0,ns,675
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,1858420.0,ns,750
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2039753.0,ns,825
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2230251.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2422649.0,ns,975
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2614210.0,ns,1050
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2834858.0,ns,1125
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2992828.0,ns,1200
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,3179237.0,ns,1275
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,3421196.0,ns,1350
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,3602974.0,ns,1425
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,3790086.0,ns,1500
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,3992470.0,ns,1575
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,4186123.0,ns,1650
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,4381041.0,ns,1725
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,4565641.0,ns,1800
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,4761930.0,ns,1875
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,4943549.0,ns,1950
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,5134208.0,ns,2025
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,5329828.0,ns,2100
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,5518797.0,ns,2175
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,5724473.0,ns,2250
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,5888922.0,ns,2325
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,6060306.0,ns,2400
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,6257134.0,ns,2475
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,6450104.0,ns,2550
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,6660352.0,ns,2625
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,6868722.0,ns,2700
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,7029931.0,ns,2775
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,7257030.0,ns,2850
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,7520218.0,ns,2925
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,7686650.0,ns,3000
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,7870185.0,ns,3075
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,8068526.0,ns,3150
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,8318367.0,ns,3225
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,8438565.0,ns,3300
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,8656824.0,ns,3375
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,8841794.0,ns,3450
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,9060113.0,ns,3525
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,9353892.0,ns,3600
