group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,89900.0,ns,2
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,200499.0,ns,4
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,253759.0,ns,6
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,343129.0,ns,8
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,441648.0,ns,10
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,486467.0,ns,12
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,574378.0,ns,14
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,680037.0,ns,16
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,698518.0,ns,18
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,824808.0,ns,20
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,877708.0,ns,22
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,970447.0,ns,24
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,965135.0,ns,26
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1022946.0,ns,28
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1162805.0,ns,30
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1253936.0,ns,32
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1307433.0,ns,34
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1393484.0,ns,36
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1402424.0,ns,38
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1553582.0,ns,40
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1528763.0,ns,42
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1601342.0,ns,44
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1644653.0,ns,46
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1804132.0,ns,48
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1838322.0,ns,50
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,1976773.0,ns,52
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2101091.0,ns,54
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2070682.0,ns,56
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2220800.0,ns,58
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2227811.0,ns,60
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2494740.0,ns,62
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2582218.0,ns,64
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2678020.0,ns,66
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2594148.0,ns,68
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,2834370.0,ns,70
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,3352607.0,ns,72
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,3193807.0,ns,74
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,3459875.0,ns,76
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,3482036.0,ns,78
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,3559357.0,ns,80
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,4364462.0,ns,82
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,4439113.0,ns,84
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,4452082.0,ns,86
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,4599671.0,ns,88
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,4595702.0,ns,90
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,5794173.0,ns,92
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,5727945.0,ns,94
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,5895454.0,ns,96
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,6248553.0,ns,98
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,6312666.0,ns,100
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,7921998.0,ns,102
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,8269896.0,ns,104
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,9031712.0,ns,106
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,8197037.0,ns,108
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,8106007.0,ns,110
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,9352121.0,ns,112
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,9944538.0,ns,114
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,9849388.0,ns,116
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,10363777.0,ns,118
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,10105809.0,ns,120
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,11478949.0,ns,122
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,11329775.0,ns,124
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,11473192.0,ns,126
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,12013142.0,ns,128
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,11999951.0,ns,130
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,14181091.0,ns,132
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,14747749.0,ns,134
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,14760123.0,ns,136
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,15423577.0,ns,138
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,15376916.0,ns,140
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,17095030.0,ns,142
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,16813468.0,ns,144
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,17291036.0,ns,146
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,17584745.0,ns,148
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,17992805.0,ns,150
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,18588305.0,ns,152
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,19248761.0,ns,154
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,18907482.0,ns,156
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,19580129.0,ns,158
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,19691078.0,ns,160
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,20484825.0,ns,162
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,20986423.0,ns,164
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,20496528.0,ns,166
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,21736320.0,ns,168
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,22415308.0,ns,170
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,21988190.0,ns,172
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,22871504.0,ns,174
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,23627531.0,ns,176
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,22969076.0,ns,178
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,23764452.0,ns,180
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,24196462.0,ns,182
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,24629780.0,ns,184
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,25471936.0,ns,186
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,25134434.0,ns,188
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,26373182.0,ns,190
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,26003274.0,ns,192
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,25949293.0,ns,194
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,27360505.0,ns,196
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,27479035.0,ns,198
kibibyte_random_z1,vendored_std,len_3000-prefix_1,,,28008023.0,ns,200
