group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,814806.0,ns,344
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,1639063.0,ns,688
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,2485260.0,ns,1032
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,3277286.0,ns,1376
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,4079243.0,ns,1720
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,4867280.0,ns,2064
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,5667806.0,ns,2408
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,6604252.0,ns,2752
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,7440939.0,ns,3096
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,8227287.0,ns,3440
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,8987584.0,ns,3784
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,9847338.0,ns,4128
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,10654906.0,ns,4472
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,11433472.0,ns,4816
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,12311619.0,ns,5160
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,13033538.0,ns,5504
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,13886222.0,ns,5848
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,14782950.0,ns,6192
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,15679364.0,ns,6536
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,16354782.0,ns,6880
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,17188680.0,ns,7224
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,17984754.0,ns,7568
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,18814685.0,ns,7912
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,19604508.0,ns,8256
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,20574506.0,ns,8600
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,21602281.0,ns,8944
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,22251000.0,ns,9288
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,22945425.0,ns,9632
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,23601353.0,ns,9976
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,24543718.0,ns,10320
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,25335686.0,ns,10664
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,26285311.0,ns,11008
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,27083190.0,ns,11352
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,27731905.0,ns,11696
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,28685101.0,ns,12040
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,29413969.0,ns,12384
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,30314457.0,ns,12728
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,31237632.0,ns,13072
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,31886590.0,ns,13416
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,32768494.0,ns,13760
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,33646730.0,ns,14104
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,34386797.0,ns,14448
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,35107725.0,ns,14792
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,36308749.0,ns,15136
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,36921107.0,ns,15480
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,37675828.0,ns,15824
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,38557519.0,ns,16168
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,39333436.0,ns,16512
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,40290335.0,ns,16856
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,42500493.0,ns,17200
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,42166674.0,ns,17544
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,42842012.0,ns,17888
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,43585781.0,ns,18232
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,44339966.0,ns,18576
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,45127073.0,ns,18920
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,46358817.0,ns,19264
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,46882604.0,ns,19608
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,47570793.0,ns,19952
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,48474460.0,ns,20296
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,49207086.0,ns,20640
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,50020174.0,ns,20984
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,50851870.0,ns,21328
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,51546676.0,ns,21672
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,52598411.0,ns,22016
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,53811237.0,ns,22360
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,57623046.0,ns,22704
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,55034282.0,ns,23048
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,55778899.0,ns,23392
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,56608340.0,ns,23736
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,57333435.0,ns,24080
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,57923111.0,ns,24424
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,59065748.0,ns,24768
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,59731704.0,ns,25112
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,60967687.0,ns,25456
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,61727235.0,ns,25800
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,62543921.0,ns,26144
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,63225988.0,ns,26488
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,64101084.0,ns,26832
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,65575928.0,ns,27176
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,65871085.0,ns,27520
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,66702193.0,ns,27864
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,67750880.0,ns,28208
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,68629498.0,ns,28552
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,69180974.0,ns,28896
u64_ascending,partial_sort_1_0_0,len_500-prefix_35,,,69805781.0,ns,29240
