group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_30-prefix_60,,,121160.0,ns,134
kibibyte_random_p95,select_nth,len_30-prefix_60,,,240660.0,ns,268
kibibyte_random_p95,select_nth,len_30-prefix_60,,,403548.0,ns,402
kibibyte_random_p95,select_nth,len_30-prefix_60,,,505838.0,ns,536
kibibyte_random_p95,select_nth,len_30-prefix_60,,,619347.0,ns,670
kibibyte_random_p95,select_nth,len_30-prefix_60,,,753746.0,ns,804
kibibyte_random_p95,select_nth,len_30-prefix_60,,,873247.0,ns,938
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1006946.0,ns,1072
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1137475.0,ns,1206
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1260806.0,ns,1340
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1374355.0,ns,1474
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1512300.0,ns,1608
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1636230.0,ns,1742
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1768283.0,ns,1876
kibibyte_random_p95,select_nth,len_30-prefix_60,,,1904692.0,ns,2010
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2010233.0,ns,2144
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2139711.0,ns,2278
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2271670.0,ns,2412
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2413450.0,ns,2546
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2535930.0,ns,2680
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2658339.0,ns,2814
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2783359.0,ns,2948
kibibyte_random_p95,select_nth,len_30-prefix_60,,,2950177.0,ns,3082
kibibyte_random_p95,select_nth,len_30-prefix_60,,,3074566.0,ns,3216
kibibyte_random_p95,select_nth,len_30-prefix_60,,,3228149.0,ns,3350
kibibyte_random_p95,select_nth,len_30-prefix_60,,,3340780.0,ns,3484
kibibyte_random_p95,select_nth,len_30-prefix_60,,,3457494.0,ns,3618
kibibyte_random_p95,select_nth,len_30-prefix_60,,,3611434.0,ns,3752
kibibyte_random_p95,select_nth,len_30-prefix_60,,,3747353.0,ns,3886
kibibyte_random_p95,select_nth,len_30-prefix_60,,,3880635.0,ns,4020
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4027424.0,ns,4154
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4139281.0,ns,4288
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4281792.0,ns,4422
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4402602.0,ns,4556
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4545301.0,ns,4690
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4677730.0,ns,4824
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4828120.0,ns,4958
kibibyte_random_p95,select_nth,len_30-prefix_60,,,4960489.0,ns,5092
kibibyte_random_p95,select_nth,len_30-prefix_60,,,5061430.0,ns,5226
kibibyte_random_p95,select_nth,len_30-prefix_60,,,5171209.0,ns,5360
kibibyte_random_p95,select_nth,len_30-prefix_60,,,5326147.0,ns,5494
kibibyte_random_p95,select_nth,len_30-prefix_60,,,5473008.0,ns,5628
kibibyte_random_p95,select_nth,len_30-prefix_60,,,5615696.0,ns,5762
kibibyte_random_p95,select_nth,len_30-prefix_60,,,5746515.0,ns,5896
kibibyte_random_p95,select_nth,len_30-prefix_60,,,5875925.0,ns,6030
kibibyte_random_p95,select_nth,len_30-prefix_60,,,6045996.0,ns,6164
kibibyte_random_p95,select_nth,len_30-prefix_60,,,6239924.0,ns,6298
kibibyte_random_p95,select_nth,len_30-prefix_60,,,6410673.0,ns,6432
kibibyte_random_p95,select_nth,len_30-prefix_60,,,6644070.0,ns,6566
kibibyte_random_p95,select_nth,len_30-prefix_60,,,6771422.0,ns,6700
kibibyte_random_p95,select_nth,len_30-prefix_60,,,6952102.0,ns,6834
kibibyte_random_p95,select_nth,len_30-prefix_60,,,7205930.0,ns,6968
kibibyte_random_p95,select_nth,len_30-prefix_60,,,7415119.0,ns,7102
kibibyte_random_p95,select_nth,len_30-prefix_60,,,7527248.0,ns,7236
