group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,50630.0,ns,403
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,100950.0,ns,806
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,217019.0,ns,1209
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,229819.0,ns,1612
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,279600.0,ns,2015
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,340719.0,ns,2418
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,405279.0,ns,2821
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,463088.0,ns,3224
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,539648.0,ns,3627
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,592954.0,ns,4030
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,639568.0,ns,4433
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,709268.0,ns,4836
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,770756.0,ns,5239
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,819326.0,ns,5642
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,878568.0,ns,6045
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,940316.0,ns,6448
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1002736.0,ns,6851
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1078046.0,ns,7254
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1123805.0,ns,7657
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1191740.0,ns,8060
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1272974.0,ns,8463
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1321415.0,ns,8866
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1391384.0,ns,9269
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1452155.0,ns,9672
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1514464.0,ns,10075
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1572624.0,ns,10478
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1646963.0,ns,10881
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1688194.0,ns,11284
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1744750.0,ns,11687
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1810670.0,ns,12090
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1868602.0,ns,12493
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1938332.0,ns,12896
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1996832.0,ns,13299
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2060042.0,ns,13702
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2124101.0,ns,14105
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2195880.0,ns,14508
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2273981.0,ns,14911
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2333470.0,ns,15314
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2454539.0,ns,15717
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2560849.0,ns,16120
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2644759.0,ns,16523
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2692939.0,ns,16926
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2777898.0,ns,17329
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2848918.0,ns,17732
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3022106.0,ns,18135
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3196380.0,ns,18538
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3318677.0,ns,18941
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3450425.0,ns,19344
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3506976.0,ns,19747
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3618205.0,ns,20150
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3730454.0,ns,20553
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3859475.0,ns,20956
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3980188.0,ns,21359
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4089583.0,ns,21762
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4338124.0,ns,22165
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4527820.0,ns,22568
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4686351.0,ns,22971
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5192559.0,ns,23374
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5109500.0,ns,23777
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5175118.0,ns,24180
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5372049.0,ns,24583
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5530419.0,ns,24986
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5768720.0,ns,25389
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,6057025.0,ns,25792
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,6307446.0,ns,26195
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,6573393.0,ns,26598
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,6830772.0,ns,27001
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,7080060.0,ns,27404
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,7635420.0,ns,27807
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,7675588.0,ns,28210
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,8002235.0,ns,28613
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,9493431.0,ns,29016
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,9966338.0,ns,29419
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,10973933.0,ns,29822
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,12013660.0,ns,30225
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,12082390.0,ns,30628
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,12349868.0,ns,31031
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,12942277.0,ns,31434
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,13231809.0,ns,31837
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,13303536.0,ns,32240
