group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_200-prefix_9,,,170860.0,ns,70
string_random,partial_sort_1_0_0,len_200-prefix_9,,,328287.0,ns,140
string_random,partial_sort_1_0_0,len_200-prefix_9,,,495470.0,ns,210
string_random,partial_sort_1_0_0,len_200-prefix_9,,,660858.0,ns,280
string_random,partial_sort_1_0_0,len_200-prefix_9,,,816756.0,ns,350
string_random,partial_sort_1_0_0,len_200-prefix_9,,,998640.0,ns,420
string_random,partial_sort_1_0_0,len_200-prefix_9,,,1157464.0,ns,490
string_random,partial_sort_1_0_0,len_200-prefix_9,,,1324344.0,ns,560
string_random,partial_sort_1_0_0,len_200-prefix_9,,,1490200.0,ns,630
string_random,partial_sort_1_0_0,len_200-prefix_9,,,1660253.0,ns,700
string_random,partial_sort_1_0_0,len_200-prefix_9,,,1817252.0,ns,770
string_random,partial_sort_1_0_0,len_200-prefix_9,,,1981772.0,ns,840
string_random,partial_sort_1_0_0,len_200-prefix_9,,,2145250.0,ns,910
string_random,partial_sort_1_0_0,len_200-prefix_9,,,2320240.0,ns,980
string_random,partial_sort_1_0_0,len_200-prefix_9,,,2487860.0,ns,1050
string_random,partial_sort_1_0_0,len_200-prefix_9,,,2655219.0,ns,1120
string_random,partial_sort_1_0_0,len_200-prefix_9,,,2823659.0,ns,1190
string_random,partial_sort_1_0_0,len_200-prefix_9,,,2999979.0,ns,1260
string_random,partial_sort_1_0_0,len_200-prefix_9,,,3169848.0,ns,1330
string_random,partial_sort_1_0_0,len_200-prefix_9,,,3329846.0,ns,1400
string_random,partial_sort_1_0_0,len_200-prefix_9,,,3488046.0,ns,1470
string_random,partial_sort_1_0_0,len_200-prefix_9,,,3671066.0,ns,1540
string_random,partial_sort_1_0_0,len_200-prefix_9,,,3827204.0,ns,1610
string_random,partial_sort_1_0_0,len_200-prefix_9,,,3989694.0,ns,1680
string_random,partial_sort_1_0_0,len_200-prefix_9,,,4177442.0,ns,1750
string_random,partial_sort_1_0_0,len_200-prefix_9,,,4310694.0,ns,1820
string_random,partial_sort_1_0_0,len_200-prefix_9,,,4520270.0,ns,1890
string_random,partial_sort_1_0_0,len_200-prefix_9,,,4653411.0,ns,1960
string_random,partial_sort_1_0_0,len_200-prefix_9,,,4798350.0,ns,2030
string_random,partial_sort_1_0_0,len_200-prefix_9,,,5009788.0,ns,2100
string_random,partial_sort_1_0_0,len_200-prefix_9,,,5155348.0,ns,2170
string_random,partial_sort_1_0_0,len_200-prefix_9,,,5320968.0,ns,2240
string_random,partial_sort_1_0_0,len_200-prefix_9,,,5499988.0,ns,2310
string_random,partial_sort_1_0_0,len_200-prefix_9,,,5653786.0,ns,2380
string_random,partial_sort_1_0_0,len_200-prefix_9,,,5812105.0,ns,2450
string_random,partial_sort_1_0_0,len_200-prefix_9,,,6012245.0,ns,2520
string_random,partial_sort_1_0_0,len_200-prefix_9,,,6126694.0,ns,2590
string_random,partial_sort_1_0_0,len_200-prefix_9,,,6286045.0,ns,2660
string_random,partial_sort_1_0_0,len_200-prefix_9,,,6479834.0,ns,2730
string_random,partial_sort_1_0_0,len_200-prefix_9,,,6624672.0,ns,2800
string_random,partial_sort_1_0_0,len_200-prefix_9,,,6796023.0,ns,2870
string_random,partial_sort_1_0_0,len_200-prefix_9,,,7087500.0,ns,2940
string_random,partial_sort_1_0_0,len_200-prefix_9,,,7144930.0,ns,3010
string_random,partial_sort_1_0_0,len_200-prefix_9,,,7296679.0,ns,3080
string_random,partial_sort_1_0_0,len_200-prefix_9,,,7469649.0,ns,3150
string_random,partial_sort_1_0_0,len_200-prefix_9,,,7636138.0,ns,3220
string_random,partial_sort_1_0_0,len_200-prefix_9,,,7789840.0,ns,3290
string_random,partial_sort_1_0_0,len_200-prefix_9,,,7936607.0,ns,3360
string_random,partial_sort_1_0_0,len_200-prefix_9,,,8125281.0,ns,3430
string_random,partial_sort_1_0_0,len_200-prefix_9,,,8274925.0,ns,3500
string_random,partial_sort_1_0_0,len_200-prefix_9,,,8459516.0,ns,3570
string_random,partial_sort_1_0_0,len_200-prefix_9,,,8654658.0,ns,3640
string_random,partial_sort_1_0_0,len_200-prefix_9,,,8782264.0,ns,3710
string_random,partial_sort_1_0_0,len_200-prefix_9,,,8927643.0,ns,3780
string_random,partial_sort_1_0_0,len_200-prefix_9,,,9123413.0,ns,3850
string_random,partial_sort_1_0_0,len_200-prefix_9,,,9287092.0,ns,3920
string_random,partial_sort_1_0_0,len_200-prefix_9,,,9450350.0,ns,3990
string_random,partial_sort_1_0_0,len_200-prefix_9,,,9594150.0,ns,4060
string_random,partial_sort_1_0_0,len_200-prefix_9,,,9783260.0,ns,4130
string_random,partial_sort_1_0_0,len_200-prefix_9,,,9971239.0,ns,4200
string_random,partial_sort_1_0_0,len_200-prefix_9,,,10080017.0,ns,4270
string_random,partial_sort_1_0_0,len_200-prefix_9,,,10264748.0,ns,4340
string_random,partial_sort_1_0_0,len_200-prefix_9,,,10422527.0,ns,4410
string_random,partial_sort_1_0_0,len_200-prefix_9,,,10627206.0,ns,4480
string_random,partial_sort_1_0_0,len_200-prefix_9,,,10770725.0,ns,4550
string_random,partial_sort_1_0_0,len_200-prefix_9,,,10910615.0,ns,4620
string_random,partial_sort_1_0_0,len_200-prefix_9,,,11066113.0,ns,4690
string_random,partial_sort_1_0_0,len_200-prefix_9,,,11245833.0,ns,4760
string_random,partial_sort_1_0_0,len_200-prefix_9,,,11433750.0,ns,4830
string_random,partial_sort_1_0_0,len_200-prefix_9,,,11577932.0,ns,4900
string_random,partial_sort_1_0_0,len_200-prefix_9,,,11698221.0,ns,4970
string_random,partial_sort_1_0_0,len_200-prefix_9,,,11897240.0,ns,5040
