group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,94530.0,ns,431
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,196409.0,ns,862
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,326019.0,ns,1293
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,429208.0,ns,1724
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,506568.0,ns,2155
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,626047.0,ns,2586
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,718617.0,ns,3017
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,820276.0,ns,3448
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,930356.0,ns,3879
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1048146.0,ns,4310
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1141636.0,ns,4741
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1256225.0,ns,5172
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1363744.0,ns,5603
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1488380.0,ns,6034
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1574830.0,ns,6465
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1673393.0,ns,6896
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1790143.0,ns,7327
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1897312.0,ns,7758
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,1995122.0,ns,8189
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2091881.0,ns,8620
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2221640.0,ns,9051
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2341400.0,ns,9482
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2448650.0,ns,9913
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2552079.0,ns,10344
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2660040.0,ns,10775
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2794678.0,ns,11206
kibibyte_random_d20,vendored_std,len_10-prefix_35,,,2897646.0,ns,11637
