group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,166939.0,ns,197
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,336208.0,ns,394
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,549418.0,ns,591
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,701276.0,ns,788
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,927185.0,ns,985
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,1079186.0,ns,1182
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,1280627.0,ns,1379
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,1459823.0,ns,1576
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,1623964.0,ns,1773
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,1797964.0,ns,1970
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,1987206.0,ns,2167
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,2146900.0,ns,2364
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,2339101.0,ns,2561
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,2538310.0,ns,2758
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,2707758.0,ns,2955
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,2891869.0,ns,3152
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,3075077.0,ns,3349
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,3313317.0,ns,3546
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,3500946.0,ns,3743
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,3674773.0,ns,3940
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,3891400.0,ns,4137
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,4087074.0,ns,4334
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,4230582.0,ns,4531
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,4430212.0,ns,4728
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,4614592.0,ns,4925
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,4793650.0,ns,5122
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,4995828.0,ns,5319
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,5171109.0,ns,5516
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,5369868.0,ns,5713
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,5536895.0,ns,5910
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,5741960.0,ns,6107
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,5918327.0,ns,6304
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,6112335.0,ns,6501
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,6282684.0,ns,6698
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,6472794.0,ns,6895
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,6649944.0,ns,7092
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,6841891.0,ns,7289
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,7027300.0,ns,7486
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,7222550.0,ns,7683
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,7402740.0,ns,7880
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,7652329.0,ns,8077
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,7864750.0,ns,8274
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,8054478.0,ns,8471
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,8337725.0,ns,8668
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,10006519.0,ns,8865
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,9023093.0,ns,9062
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,9052283.0,ns,9259
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,9203271.0,ns,9456
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,9427841.0,ns,9653
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,9714320.0,ns,9850
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,9853268.0,ns,10047
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,10155557.0,ns,10244
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,10713847.0,ns,10441
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,11134383.0,ns,10638
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,12130970.0,ns,10835
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,15629306.0,ns,11032
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,15062278.0,ns,11229
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,11938590.0,ns,11426
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,12532540.0,ns,11623
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,13340496.0,ns,11820
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,13026876.0,ns,12017
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,13389705.0,ns,12214
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,13883152.0,ns,12411
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,14179721.0,ns,12608
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,14529019.0,ns,12805
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,14738090.0,ns,13002
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,15201976.0,ns,13199
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,15782496.0,ns,13396
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,16454961.0,ns,13593
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,16922688.0,ns,13790
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,17393678.0,ns,13987
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,17959346.0,ns,14184
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,18837473.0,ns,14381
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,19112724.0,ns,14578
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,20036137.0,ns,14775
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,20444076.0,ns,14972
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,20704264.0,ns,15169
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,21443971.0,ns,15366
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,22313688.0,ns,15563
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,22627337.0,ns,15760
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,23462063.0,ns,15957
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,24287889.0,ns,16154
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,25210497.0,ns,16351
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,26092741.0,ns,16548
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,26127613.0,ns,16745
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,26726111.0,ns,16942
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,27279446.0,ns,17139
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,29466477.0,ns,17336
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,28813800.0,ns,17533
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,29904236.0,ns,17730
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,31188351.0,ns,17927
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,30853653.0,ns,18124
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,31555061.0,ns,18321
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,32007587.0,ns,18518
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,34049488.0,ns,18715
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,33920599.0,ns,18912
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,35033796.0,ns,19109
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,35302624.0,ns,19306
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,35531364.0,ns,19503
kibibyte_random,partial_sort_1_0_0,len_20-prefix_70,,,36485689.0,ns,19700
