group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,158110.0,ns,188
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,425169.0,ns,376
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,532069.0,ns,564
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,645948.0,ns,752
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,809777.0,ns,940
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,995686.0,ns,1128
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,1133826.0,ns,1316
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,1298697.0,ns,1504
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,1476224.0,ns,1692
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,1623224.0,ns,1880
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,1779642.0,ns,2068
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,1942000.0,ns,2256
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,2119461.0,ns,2444
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,2275281.0,ns,2632
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,2452760.0,ns,2820
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,2615819.0,ns,3008
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,2785668.0,ns,3196
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,2998448.0,ns,3384
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,3167016.0,ns,3572
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,3325497.0,ns,3760
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,3494726.0,ns,3948
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,3650847.0,ns,4136
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,3817840.0,ns,4324
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,3997741.0,ns,4512
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,4142994.0,ns,4700
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,4331022.0,ns,4888
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,4537303.0,ns,5076
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,4678050.0,ns,5264
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,4852120.0,ns,5452
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,5034710.0,ns,5640
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,5188928.0,ns,5828
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,5371227.0,ns,6016
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,5516736.0,ns,6204
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,5698337.0,ns,6392
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,5867675.0,ns,6580
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,6060022.0,ns,6768
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,6230724.0,ns,6956
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,6382504.0,ns,7144
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,6546862.0,ns,7332
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,6729683.0,ns,7520
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,6921362.0,ns,7708
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,7100090.0,ns,7896
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,7298830.0,ns,8084
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,7444809.0,ns,8272
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,7591299.0,ns,8460
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,7809997.0,ns,8648
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,7952910.0,ns,8836
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,8134415.0,ns,9024
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,8301316.0,ns,9212
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,8665144.0,ns,9400
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,8755674.0,ns,9588
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,8926570.0,ns,9776
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,9084313.0,ns,9964
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,9417921.0,ns,10152
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,9695219.0,ns,10340
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,10046409.0,ns,10528
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,10248697.0,ns,10716
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,10643306.0,ns,10904
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,11553512.0,ns,11092
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,11181934.0,ns,11280
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,11686602.0,ns,11468
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,11802873.0,ns,11656
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,12199659.0,ns,11844
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,12615786.0,ns,12032
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,12991805.0,ns,12220
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,12823575.0,ns,12408
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,13343785.0,ns,12596
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,13723974.0,ns,12784
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,14523619.0,ns,12972
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,14552580.0,ns,13160
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,15189149.0,ns,13348
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,15696749.0,ns,13536
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,16209184.0,ns,13724
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,17799668.0,ns,13912
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,17672096.0,ns,14100
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,18257865.0,ns,14288
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,18860060.0,ns,14476
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,19844899.0,ns,14664
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,20641016.0,ns,14852
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,21107163.0,ns,15040
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,22074078.0,ns,15228
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,22756115.0,ns,15416
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,23884645.0,ns,15604
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,24770198.0,ns,15792
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,25214376.0,ns,15980
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,25838201.0,ns,16168
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,26598471.0,ns,16356
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,27296697.0,ns,16544
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_80,,,29598129.0,ns,16732
