group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,210579.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,420849.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,668587.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,877155.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,1096536.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,1319213.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,1533174.0,ns,266
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,1754883.0,ns,304
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,2003428.0,ns,342
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,2209531.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,2429590.0,ns,418
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,2649440.0,ns,456
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,2864408.0,ns,494
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,3096258.0,ns,532
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,3306157.0,ns,570
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,3514915.0,ns,608
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,3782434.0,ns,646
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,4008800.0,ns,684
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,4239621.0,ns,722
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,4468763.0,ns,760
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,4693380.0,ns,798
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,4901969.0,ns,836
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,5118559.0,ns,874
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,5352748.0,ns,912
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,5566567.0,ns,950
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,5819835.0,ns,988
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,6048970.0,ns,1026
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,6278735.0,ns,1064
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,6528942.0,ns,1102
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,6762682.0,ns,1140
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,6993941.0,ns,1178
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,7230970.0,ns,1216
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,7466199.0,ns,1254
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,7683069.0,ns,1292
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,8088868.0,ns,1330
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,8158047.0,ns,1368
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,8400456.0,ns,1406
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,8631273.0,ns,1444
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,8832045.0,ns,1482
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,9087983.0,ns,1520
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,9308132.0,ns,1558
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,9531121.0,ns,1596
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,9825078.0,ns,1634
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,10052960.0,ns,1672
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,10290200.0,ns,1710
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,10559167.0,ns,1748
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,10824883.0,ns,1786
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,11060055.0,ns,1824
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,11278154.0,ns,1862
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,11524891.0,ns,1900
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,11854262.0,ns,1938
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,12178957.0,ns,1976
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,12424819.0,ns,2014
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,12641647.0,ns,2052
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,12935457.0,ns,2090
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,13300906.0,ns,2128
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,13634543.0,ns,2166
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,14087922.0,ns,2204
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,14353420.0,ns,2242
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,16220744.0,ns,2280
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,15245704.0,ns,2318
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,15991605.0,ns,2356
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,16168025.0,ns,2394
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,16422830.0,ns,2432
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,16944918.0,ns,2470
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,16980120.0,ns,2508
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,17525817.0,ns,2546
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,18095956.0,ns,2584
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,18629574.0,ns,2622
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,18925450.0,ns,2660
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,19574080.0,ns,2698
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,20104278.0,ns,2736
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,20970223.0,ns,2774
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,21408062.0,ns,2812
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,22093959.0,ns,2850
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,25043326.0,ns,2888
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,23344253.0,ns,2926
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,23951580.0,ns,2964
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,24609077.0,ns,3002
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,25185767.0,ns,3040
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,25777397.0,ns,3078
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,26691239.0,ns,3116
kibibyte_random,partial_sort_1_0_0,len_100-prefix_65,,,27343848.0,ns,3154
