group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,122170.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,198299.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,320389.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,372098.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,486848.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,534159.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,625197.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,780917.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,806097.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,948466.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,949267.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1138557.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1301533.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1290944.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1360406.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1495753.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1555875.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1646404.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1764571.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1825503.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,1892901.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2084350.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2263691.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2273331.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2423980.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2650749.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2715130.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2877819.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2944000.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,2998217.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,4037064.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,4105774.0,ns,64
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,4344093.0,ns,66
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,4448991.0,ns,68
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,4643392.0,ns,70
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,6215143.0,ns,72
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,5921146.0,ns,74
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,6293355.0,ns,76
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,6511422.0,ns,78
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,6727303.0,ns,80
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,8755242.0,ns,82
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,8835414.0,ns,84
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,9140993.0,ns,86
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,9274841.0,ns,88
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,9284091.0,ns,90
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,13018886.0,ns,92
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,12864977.0,ns,94
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,13001548.0,ns,96
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,13251596.0,ns,98
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,14245663.0,ns,100
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,15462727.0,ns,102
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,15730645.0,ns,104
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,16036672.0,ns,106
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,16583180.0,ns,108
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,16780342.0,ns,110
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,17893525.0,ns,112
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,18290973.0,ns,114
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,18904751.0,ns,116
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,18456444.0,ns,118
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,19794977.0,ns,120
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,20911412.0,ns,122
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,20271737.0,ns,124
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,21480530.0,ns,126
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,21745769.0,ns,128
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,22273787.0,ns,130
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,22395497.0,ns,132
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,23117545.0,ns,134
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,23645972.0,ns,136
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,24705807.0,ns,138
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,24290730.0,ns,140
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,24324500.0,ns,142
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,25359914.0,ns,144
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,25056345.0,ns,146
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,26542939.0,ns,148
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,26987056.0,ns,150
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,27797134.0,ns,152
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,27081878.0,ns,154
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,28620454.0,ns,156
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,29270828.0,ns,158
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,29513478.0,ns,160
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,30117045.0,ns,162
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,30086176.0,ns,164
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,31786698.0,ns,166
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,31726108.0,ns,168
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,32534075.0,ns,170
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,32037448.0,ns,172
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,33314571.0,ns,174
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,33827839.0,ns,176
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,33860691.0,ns,178
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,34624405.0,ns,180
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,35599181.0,ns,182
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,35412523.0,ns,184
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,35839352.0,ns,186
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,36671990.0,ns,188
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,36781186.0,ns,190
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,37572367.0,ns,192
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,38102572.0,ns,194
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,38584540.0,ns,196
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,38453109.0,ns,198
kibibyte_random_d20,vendored_std,len_4000-prefix_4,,,40078206.0,ns,200
