group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,104899.0,ns,2285
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,217629.0,ns,4570
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,330620.0,ns,6855
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,426739.0,ns,9140
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,542760.0,ns,11425
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,643838.0,ns,13710
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,745846.0,ns,15995
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,861756.0,ns,18280
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,965637.0,ns,20565
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1062110.0,ns,22850
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1172846.0,ns,25135
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1281255.0,ns,27420
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1390384.0,ns,29705
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1491374.0,ns,31990
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1605324.0,ns,34275
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1717342.0,ns,36560
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1808222.0,ns,38845
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,1934073.0,ns,41130
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2040122.0,ns,43415
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2141142.0,ns,45700
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2252620.0,ns,47985
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2367970.0,ns,50270
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2486340.0,ns,52555
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2586399.0,ns,54840
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2693868.0,ns,57125
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2800490.0,ns,59410
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,2919638.0,ns,61695
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3008787.0,ns,63980
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3141147.0,ns,66265
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3233758.0,ns,68550
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3341789.0,ns,70835
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3457037.0,ns,73120
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3551036.0,ns,75405
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3687195.0,ns,77690
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3793704.0,ns,79975
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3896283.0,ns,82260
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,3994794.0,ns,84545
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,4106742.0,ns,86830
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,4278763.0,ns,89115
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,4348872.0,ns,91400
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,4472622.0,ns,93685
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,4591790.0,ns,95970
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,4775901.0,ns,98255
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,4882690.0,ns,100540
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,5049580.0,ns,102825
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,5118369.0,ns,105110
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,5318399.0,ns,107395
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,5342558.0,ns,109680
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,6026327.0,ns,111965
kibibyte_random,partial_sort_1_0_0,len_2-prefix_90,,,5860273.0,ns,114250
