group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_200-prefix_9,,,70600.0,ns,26
kibibyte_random_p95,select_nth,len_200-prefix_9,,,159849.0,ns,52
kibibyte_random_p95,select_nth,len_200-prefix_9,,,251789.0,ns,78
kibibyte_random_p95,select_nth,len_200-prefix_9,,,360979.0,ns,104
kibibyte_random_p95,select_nth,len_200-prefix_9,,,445768.0,ns,130
kibibyte_random_p95,select_nth,len_200-prefix_9,,,550288.0,ns,156
kibibyte_random_p95,select_nth,len_200-prefix_9,,,584079.0,ns,182
kibibyte_random_p95,select_nth,len_200-prefix_9,,,654965.0,ns,208
kibibyte_random_p95,select_nth,len_200-prefix_9,,,675176.0,ns,234
kibibyte_random_p95,select_nth,len_200-prefix_9,,,730537.0,ns,260
kibibyte_random_p95,select_nth,len_200-prefix_9,,,837256.0,ns,286
kibibyte_random_p95,select_nth,len_200-prefix_9,,,893807.0,ns,312
kibibyte_random_p95,select_nth,len_200-prefix_9,,,970786.0,ns,338
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1058904.0,ns,364
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1120246.0,ns,390
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1246690.0,ns,416
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1294012.0,ns,442
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1372165.0,ns,468
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1434854.0,ns,494
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1524343.0,ns,520
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1629113.0,ns,546
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1703822.0,ns,572
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1699323.0,ns,598
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1822823.0,ns,624
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1886745.0,ns,650
kibibyte_random_p95,select_nth,len_200-prefix_9,,,1947882.0,ns,676
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2024752.0,ns,702
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2109760.0,ns,728
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2178661.0,ns,754
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2253460.0,ns,780
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2356370.0,ns,806
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2457160.0,ns,832
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2560190.0,ns,858
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2622859.0,ns,884
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2758458.0,ns,910
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2814348.0,ns,936
kibibyte_random_p95,select_nth,len_200-prefix_9,,,2927969.0,ns,962
kibibyte_random_p95,select_nth,len_200-prefix_9,,,3020689.0,ns,988
kibibyte_random_p95,select_nth,len_200-prefix_9,,,3167095.0,ns,1014
kibibyte_random_p95,select_nth,len_200-prefix_9,,,3320996.0,ns,1040
kibibyte_random_p95,select_nth,len_200-prefix_9,,,3465656.0,ns,1066
