group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,24620.0,ns,4
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,40320.0,ns,8
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,71960.0,ns,12
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,93359.0,ns,16
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,117530.0,ns,20
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,144648.0,ns,24
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,163120.0,ns,28
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,189699.0,ns,32
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,210539.0,ns,36
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,235808.0,ns,40
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,268960.0,ns,44
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,285360.0,ns,48
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,313399.0,ns,52
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,337239.0,ns,56
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,357308.0,ns,60
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,376878.0,ns,64
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,399939.0,ns,68
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,421828.0,ns,72
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,445049.0,ns,76
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,474338.0,ns,80
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,503568.0,ns,84
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,529287.0,ns,88
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,569730.0,ns,92
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,590800.0,ns,96
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,619730.0,ns,100
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,648867.0,ns,104
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,669267.0,ns,108
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,715226.0,ns,112
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,710618.0,ns,116
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,712496.0,ns,120
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,735817.0,ns,124
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,738245.0,ns,128
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,776427.0,ns,132
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,805076.0,ns,136
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,875767.0,ns,140
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,888066.0,ns,144
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,872137.0,ns,148
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,905247.0,ns,152
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,927327.0,ns,156
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,935436.0,ns,160
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,967698.0,ns,164
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1004955.0,ns,168
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1034716.0,ns,172
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1063186.0,ns,176
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1078686.0,ns,180
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1106495.0,ns,184
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1123744.0,ns,188
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1751202.0,ns,192
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1880011.0,ns,196
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1920424.0,ns,200
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,1988175.0,ns,204
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2020320.0,ns,208
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2123302.0,ns,212
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2125582.0,ns,216
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2177851.0,ns,220
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2245401.0,ns,224
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2285660.0,ns,228
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2425050.0,ns,232
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2416349.0,ns,236
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2553618.0,ns,240
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2567190.0,ns,244
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2605859.0,ns,248
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2777856.0,ns,252
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2808208.0,ns,256
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2817178.0,ns,260
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2810798.0,ns,264
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2916467.0,ns,268
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,2961879.0,ns,272
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3014139.0,ns,276
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3051667.0,ns,280
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3043955.0,ns,284
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3225668.0,ns,288
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3234779.0,ns,292
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3273706.0,ns,296
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3382826.0,ns,300
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3307955.0,ns,304
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3584687.0,ns,308
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3363396.0,ns,312
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3523133.0,ns,316
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3531423.0,ns,320
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3607096.0,ns,324
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3769685.0,ns,328
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3603386.0,ns,332
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3741606.0,ns,336
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3791944.0,ns,340
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3653246.0,ns,344
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,3813095.0,ns,348
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4160492.0,ns,352
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4313101.0,ns,356
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4331054.0,ns,360
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4412832.0,ns,364
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4489570.0,ns,368
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4715990.0,ns,372
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4516612.0,ns,376
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4586320.0,ns,380
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4483930.0,ns,384
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4757140.0,ns,388
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,4999489.0,ns,392
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,5000620.0,ns,396
kibibyte_ascending,vendored_std,len_2000-prefix_85,,,5091109.0,ns,400
