group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,432318.0,ns,22
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,854986.0,ns,44
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,1292292.0,ns,66
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,1729764.0,ns,88
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,2153683.0,ns,110
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,2584140.0,ns,132
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,3031309.0,ns,154
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,3469106.0,ns,176
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,3915130.0,ns,198
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,4342581.0,ns,220
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,4778301.0,ns,242
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,5212438.0,ns,264
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,5632547.0,ns,286
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,6051501.0,ns,308
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,6478933.0,ns,330
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,6936252.0,ns,352
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,7644747.0,ns,374
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,7789507.0,ns,396
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,8446996.0,ns,418
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,8655883.0,ns,440
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,9242482.0,ns,462
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,9735240.0,ns,484
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,9970729.0,ns,506
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,10388087.0,ns,528
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,10813915.0,ns,550
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,11249513.0,ns,572
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,11870990.0,ns,594
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,12120011.0,ns,616
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,12548398.0,ns,638
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,13234118.0,ns,660
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,13794293.0,ns,682
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,14213169.0,ns,704
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,14519450.0,ns,726
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,14872498.0,ns,748
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,15192059.0,ns,770
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,15874924.0,ns,792
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,16274492.0,ns,814
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,16680010.0,ns,836
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,17137720.0,ns,858
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,17754926.0,ns,880
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,17900277.0,ns,902
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,18452003.0,ns,924
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,18951282.0,ns,946
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,19315830.0,ns,968
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,19533819.0,ns,990
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,20164807.0,ns,1012
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,20583495.0,ns,1034
string_descending,partial_sort_1_0_0,len_500-prefix_35,,,21268969.0,ns,1056
