group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_12-prefix_9,,,22600.0,ns,2784
u64_random_z1,vendored_std,len_12-prefix_9,,,45330.0,ns,5568
u64_random_z1,vendored_std,len_12-prefix_9,,,67630.0,ns,8352
u64_random_z1,vendored_std,len_12-prefix_9,,,93570.0,ns,11136
u64_random_z1,vendored_std,len_12-prefix_9,,,112720.0,ns,13920
u64_random_z1,vendored_std,len_12-prefix_9,,,134500.0,ns,16704
u64_random_z1,vendored_std,len_12-prefix_9,,,157960.0,ns,19488
u64_random_z1,vendored_std,len_12-prefix_9,,,181539.0,ns,22272
u64_random_z1,vendored_std,len_12-prefix_9,,,201938.0,ns,25056
u64_random_z1,vendored_std,len_12-prefix_9,,,224009.0,ns,27840
u64_random_z1,vendored_std,len_12-prefix_9,,,346839.0,ns,30624
u64_random_z1,vendored_std,len_12-prefix_9,,,270900.0,ns,33408
u64_random_z1,vendored_std,len_12-prefix_9,,,299588.0,ns,36192
u64_random_z1,vendored_std,len_12-prefix_9,,,319898.0,ns,38976
u64_random_z1,vendored_std,len_12-prefix_9,,,341568.0,ns,41760
u64_random_z1,vendored_std,len_12-prefix_9,,,363909.0,ns,44544
u64_random_z1,vendored_std,len_12-prefix_9,,,386610.0,ns,47328
u64_random_z1,vendored_std,len_12-prefix_9,,,407359.0,ns,50112
u64_random_z1,vendored_std,len_12-prefix_9,,,430628.0,ns,52896
u64_random_z1,vendored_std,len_12-prefix_9,,,447497.0,ns,55680
u64_random_z1,vendored_std,len_12-prefix_9,,,469866.0,ns,58464
u64_random_z1,vendored_std,len_12-prefix_9,,,493929.0,ns,61248
u64_random_z1,vendored_std,len_12-prefix_9,,,510887.0,ns,64032
u64_random_z1,vendored_std,len_12-prefix_9,,,533258.0,ns,66816
u64_random_z1,vendored_std,len_12-prefix_9,,,552537.0,ns,69600
u64_random_z1,vendored_std,len_12-prefix_9,,,574307.0,ns,72384
u64_random_z1,vendored_std,len_12-prefix_9,,,598228.0,ns,75168
u64_random_z1,vendored_std,len_12-prefix_9,,,617735.0,ns,77952
u64_random_z1,vendored_std,len_12-prefix_9,,,639299.0,ns,80736
u64_random_z1,vendored_std,len_12-prefix_9,,,655877.0,ns,83520
u64_random_z1,vendored_std,len_12-prefix_9,,,681097.0,ns,86304
u64_random_z1,vendored_std,len_12-prefix_9,,,701318.0,ns,89088
u64_random_z1,vendored_std,len_12-prefix_9,,,720307.0,ns,91872
u64_random_z1,vendored_std,len_12-prefix_9,,,741469.0,ns,94656
u64_random_z1,vendored_std,len_12-prefix_9,,,763590.0,ns,97440
u64_random_z1,vendored_std,len_12-prefix_9,,,786577.0,ns,100224
u64_random_z1,vendored_std,len_12-prefix_9,,,804536.0,ns,103008
u64_random_z1,vendored_std,len_12-prefix_9,,,824977.0,ns,105792
u64_random_z1,vendored_std,len_12-prefix_9,,,854690.0,ns,108576
u64_random_z1,vendored_std,len_12-prefix_9,,,866125.0,ns,111360
u64_random_z1,vendored_std,len_12-prefix_9,,,890666.0,ns,114144
u64_random_z1,vendored_std,len_12-prefix_9,,,916065.0,ns,116928
u64_random_z1,vendored_std,len_12-prefix_9,,,938307.0,ns,119712
u64_random_z1,vendored_std,len_12-prefix_9,,,953040.0,ns,122496
u64_random_z1,vendored_std,len_12-prefix_9,,,976606.0,ns,125280
u64_random_z1,vendored_std,len_12-prefix_9,,,994175.0,ns,128064
u64_random_z1,vendored_std,len_12-prefix_9,,,1019416.0,ns,130848
u64_random_z1,vendored_std,len_12-prefix_9,,,1034025.0,ns,133632
u64_random_z1,vendored_std,len_12-prefix_9,,,1053102.0,ns,136416
u64_random_z1,vendored_std,len_12-prefix_9,,,1080585.0,ns,139200
u64_random_z1,vendored_std,len_12-prefix_9,,,1091547.0,ns,141984
u64_random_z1,vendored_std,len_12-prefix_9,,,1111335.0,ns,144768
