group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,61379.0,ns,1737
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,122780.0,ns,3474
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,187899.0,ns,5211
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,248970.0,ns,6948
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,311588.0,ns,8685
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,373328.0,ns,10422
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,435940.0,ns,12159
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,500236.0,ns,13896
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,559718.0,ns,15633
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,621736.0,ns,17370
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,683304.0,ns,19107
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,745397.0,ns,20844
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,809067.0,ns,22581
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,870810.0,ns,24318
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,937126.0,ns,26055
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,999764.0,ns,27792
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1057865.0,ns,29529
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1122885.0,ns,31266
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1186736.0,ns,33003
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1247475.0,ns,34740
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1307995.0,ns,36477
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1373393.0,ns,38214
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1432704.0,ns,39951
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1496682.0,ns,41688
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1557834.0,ns,43425
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1622723.0,ns,45162
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1680783.0,ns,46899
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1741737.0,ns,48636
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1813262.0,ns,50373
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1873144.0,ns,52110
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,1938522.0,ns,53847
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,2000162.0,ns,55584
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,2062012.0,ns,57321
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,2119121.0,ns,59058
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,2185360.0,ns,60795
string_random_p5,partial_sort_1_0_0,len_10-prefix_60,,,2249581.0,ns,62532
