group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,83540.0,ns,511
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,228448.0,ns,1022
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,462238.0,ns,1533
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,447218.0,ns,2044
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,447908.0,ns,2555
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,530197.0,ns,3066
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,623088.0,ns,3577
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,714550.0,ns,4088
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,797358.0,ns,4599
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,888477.0,ns,5110
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,987667.0,ns,5621
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1128947.0,ns,6132
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1179964.0,ns,6643
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1280536.0,ns,7154
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1353474.0,ns,7665
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1458170.0,ns,8176
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1556684.0,ns,8687
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1639252.0,ns,9198
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1729353.0,ns,9709
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1850072.0,ns,10220
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,1922553.0,ns,10731
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2072801.0,ns,11242
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2189141.0,ns,11753
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2253210.0,ns,12264
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2357911.0,ns,12775
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2438321.0,ns,13286
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2539110.0,ns,13797
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2655449.0,ns,14308
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2739679.0,ns,14819
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2839639.0,ns,15330
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,2943908.0,ns,15841
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3030017.0,ns,16352
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3125360.0,ns,16863
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3200328.0,ns,17374
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3339757.0,ns,17885
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3395586.0,ns,18396
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3507185.0,ns,18907
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3705225.0,ns,19418
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,3814964.0,ns,19929
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,4102823.0,ns,20440
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,5360347.0,ns,20951
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,4413792.0,ns,21462
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,4594311.0,ns,21973
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,4742630.0,ns,22484
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,5361408.0,ns,22995
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,5101100.0,ns,23506
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,5429719.0,ns,24017
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,5560997.0,ns,24528
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,6078463.0,ns,25039
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,6263038.0,ns,25550
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,6384334.0,ns,26061
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,6385410.0,ns,26572
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,6542364.0,ns,27083
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,7264329.0,ns,27594
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,7425818.0,ns,28105
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,7838370.0,ns,28616
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,8406056.0,ns,29127
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,8492644.0,ns,29638
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,9107533.0,ns,30149
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,9470961.0,ns,30660
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,9367311.0,ns,31171
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,12543370.0,ns,31682
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,10736836.0,ns,32193
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,10756986.0,ns,32704
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,11380501.0,ns,33215
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,11635744.0,ns,33726
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_6,,,12664739.0,ns,34237
