group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_200-prefix_30,,,67840.0,ns,25
kibibyte_descending,vendored_std,len_200-prefix_30,,,143829.0,ns,50
kibibyte_descending,vendored_std,len_200-prefix_30,,,254048.0,ns,75
kibibyte_descending,vendored_std,len_200-prefix_30,,,316479.0,ns,100
kibibyte_descending,vendored_std,len_200-prefix_30,,,386059.0,ns,125
kibibyte_descending,vendored_std,len_200-prefix_30,,,467078.0,ns,150
kibibyte_descending,vendored_std,len_200-prefix_30,,,528238.0,ns,175
kibibyte_descending,vendored_std,len_200-prefix_30,,,589628.0,ns,200
kibibyte_descending,vendored_std,len_200-prefix_30,,,675367.0,ns,225
kibibyte_descending,vendored_std,len_200-prefix_30,,,719355.0,ns,250
kibibyte_descending,vendored_std,len_200-prefix_30,,,800717.0,ns,275
kibibyte_descending,vendored_std,len_200-prefix_30,,,860066.0,ns,300
kibibyte_descending,vendored_std,len_200-prefix_30,,,932755.0,ns,325
kibibyte_descending,vendored_std,len_200-prefix_30,,,1007925.0,ns,350
kibibyte_descending,vendored_std,len_200-prefix_30,,,1136656.0,ns,375
kibibyte_descending,vendored_std,len_200-prefix_30,,,1193476.0,ns,400
kibibyte_descending,vendored_std,len_200-prefix_30,,,1233355.0,ns,425
kibibyte_descending,vendored_std,len_200-prefix_30,,,1286094.0,ns,450
kibibyte_descending,vendored_std,len_200-prefix_30,,,1349874.0,ns,475
kibibyte_descending,vendored_std,len_200-prefix_30,,,1414374.0,ns,500
kibibyte_descending,vendored_std,len_200-prefix_30,,,1479630.0,ns,525
kibibyte_descending,vendored_std,len_200-prefix_30,,,1574789.0,ns,550
kibibyte_descending,vendored_std,len_200-prefix_30,,,1653434.0,ns,575
kibibyte_descending,vendored_std,len_200-prefix_30,,,1723142.0,ns,600
kibibyte_descending,vendored_std,len_200-prefix_30,,,1797192.0,ns,625
kibibyte_descending,vendored_std,len_200-prefix_30,,,1876392.0,ns,650
kibibyte_descending,vendored_std,len_200-prefix_30,,,1951922.0,ns,675
kibibyte_descending,vendored_std,len_200-prefix_30,,,2030353.0,ns,700
kibibyte_descending,vendored_std,len_200-prefix_30,,,2116631.0,ns,725
kibibyte_descending,vendored_std,len_200-prefix_30,,,2159960.0,ns,750
kibibyte_descending,vendored_std,len_200-prefix_30,,,2275840.0,ns,775
kibibyte_descending,vendored_std,len_200-prefix_30,,,2314070.0,ns,800
kibibyte_descending,vendored_std,len_200-prefix_30,,,2536110.0,ns,825
kibibyte_descending,vendored_std,len_200-prefix_30,,,2573708.0,ns,850
kibibyte_descending,vendored_std,len_200-prefix_30,,,2568430.0,ns,875
kibibyte_descending,vendored_std,len_200-prefix_30,,,2667109.0,ns,900
kibibyte_descending,vendored_std,len_200-prefix_30,,,3118220.0,ns,925
kibibyte_descending,vendored_std,len_200-prefix_30,,,2884376.0,ns,950
kibibyte_descending,vendored_std,len_200-prefix_30,,,3014379.0,ns,975
kibibyte_descending,vendored_std,len_200-prefix_30,,,3422858.0,ns,1000
kibibyte_descending,vendored_std,len_200-prefix_30,,,3398684.0,ns,1025
kibibyte_descending,vendored_std,len_200-prefix_30,,,3370027.0,ns,1050
kibibyte_descending,vendored_std,len_200-prefix_30,,,3892653.0,ns,1075
kibibyte_descending,vendored_std,len_200-prefix_30,,,4296622.0,ns,1100
kibibyte_descending,vendored_std,len_200-prefix_30,,,4268173.0,ns,1125
kibibyte_descending,vendored_std,len_200-prefix_30,,,4560201.0,ns,1150
