group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_200-prefix_16,,,106229.0,ns,76
string_random,select_nth,len_200-prefix_16,,,209710.0,ns,152
string_random,select_nth,len_200-prefix_16,,,319500.0,ns,228
string_random,select_nth,len_200-prefix_16,,,422620.0,ns,304
string_random,select_nth,len_200-prefix_16,,,525198.0,ns,380
string_random,select_nth,len_200-prefix_16,,,628685.0,ns,456
string_random,select_nth,len_200-prefix_16,,,743847.0,ns,532
string_random,select_nth,len_200-prefix_16,,,845086.0,ns,608
string_random,select_nth,len_200-prefix_16,,,945616.0,ns,684
string_random,select_nth,len_200-prefix_16,,,1052215.0,ns,760
string_random,select_nth,len_200-prefix_16,,,1182115.0,ns,836
string_random,select_nth,len_200-prefix_16,,,1287681.0,ns,912
string_random,select_nth,len_200-prefix_16,,,1393904.0,ns,988
string_random,select_nth,len_200-prefix_16,,,1515414.0,ns,1064
string_random,select_nth,len_200-prefix_16,,,1594754.0,ns,1140
string_random,select_nth,len_200-prefix_16,,,1713322.0,ns,1216
string_random,select_nth,len_200-prefix_16,,,1813032.0,ns,1292
string_random,select_nth,len_200-prefix_16,,,1914501.0,ns,1368
string_random,select_nth,len_200-prefix_16,,,2024051.0,ns,1444
string_random,select_nth,len_200-prefix_16,,,2162630.0,ns,1520
string_random,select_nth,len_200-prefix_16,,,2230271.0,ns,1596
string_random,select_nth,len_200-prefix_16,,,2345751.0,ns,1672
string_random,select_nth,len_200-prefix_16,,,2493770.0,ns,1748
string_random,select_nth,len_200-prefix_16,,,2593099.0,ns,1824
string_random,select_nth,len_200-prefix_16,,,2666178.0,ns,1900
string_random,select_nth,len_200-prefix_16,,,2773490.0,ns,1976
string_random,select_nth,len_200-prefix_16,,,2882988.0,ns,2052
string_random,select_nth,len_200-prefix_16,,,2965509.0,ns,2128
string_random,select_nth,len_200-prefix_16,,,3101335.0,ns,2204
string_random,select_nth,len_200-prefix_16,,,3207296.0,ns,2280
string_random,select_nth,len_200-prefix_16,,,3306476.0,ns,2356
string_random,select_nth,len_200-prefix_16,,,3395006.0,ns,2432
string_random,select_nth,len_200-prefix_16,,,3509175.0,ns,2508
string_random,select_nth,len_200-prefix_16,,,3733925.0,ns,2584
string_random,select_nth,len_200-prefix_16,,,3734264.0,ns,2660
string_random,select_nth,len_200-prefix_16,,,3827994.0,ns,2736
string_random,select_nth,len_200-prefix_16,,,3947846.0,ns,2812
string_random,select_nth,len_200-prefix_16,,,4024243.0,ns,2888
