group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,14380.0,ns,392
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,33859.0,ns,784
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,39929.0,ns,1176
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,53300.0,ns,1568
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,68350.0,ns,1960
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,85349.0,ns,2352
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,115750.0,ns,2744
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,120650.0,ns,3136
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,139520.0,ns,3528
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,172089.0,ns,3920
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,174650.0,ns,4312
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,186739.0,ns,4704
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,207250.0,ns,5096
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,224069.0,ns,5488
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,239978.0,ns,5880
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,258829.0,ns,6272
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,276669.0,ns,6664
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,308299.0,ns,7056
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,318789.0,ns,7448
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,330148.0,ns,7840
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,350058.0,ns,8232
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,367050.0,ns,8624
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,388010.0,ns,9016
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,401099.0,ns,9408
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,431709.0,ns,9800
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,442418.0,ns,10192
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,460110.0,ns,10584
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,483208.0,ns,10976
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,503737.0,ns,11368
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,545726.0,ns,11760
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,539177.0,ns,12152
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,566958.0,ns,12544
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,599398.0,ns,12936
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,618647.0,ns,13328
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,663778.0,ns,13720
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,671987.0,ns,14112
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,673166.0,ns,14504
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,806907.0,ns,14896
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,751107.0,ns,15288
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,851318.0,ns,15680
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,986936.0,ns,16072
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,928346.0,ns,16464
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,998706.0,ns,16856
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1209824.0,ns,17248
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1094025.0,ns,17640
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1652900.0,ns,18032
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1757804.0,ns,18424
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1676803.0,ns,18816
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1507174.0,ns,19208
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1877162.0,ns,19600
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1693025.0,ns,19992
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2017233.0,ns,20384
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,1973041.0,ns,20776
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2263559.0,ns,21168
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2246230.0,ns,21560
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2284131.0,ns,21952
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2626109.0,ns,22344
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2660209.0,ns,22736
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2583630.0,ns,23128
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3068988.0,ns,23520
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,2989098.0,ns,23912
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3094428.0,ns,24304
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3084107.0,ns,24696
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3249276.0,ns,25088
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3468123.0,ns,25480
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3574863.0,ns,25872
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3680576.0,ns,26264
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3685135.0,ns,26656
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3894593.0,ns,27048
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3950202.0,ns,27440
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,3987772.0,ns,27832
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,4016805.0,ns,28224
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,4236189.0,ns,28616
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,5650325.0,ns,29008
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6094547.0,ns,29400
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6237273.0,ns,29792
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6333273.0,ns,30184
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6508705.0,ns,30576
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6658651.0,ns,30968
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6588271.0,ns,31360
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6660614.0,ns,31752
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,6961270.0,ns,32144
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7176620.0,ns,32536
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7284071.0,ns,32928
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7314221.0,ns,33320
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7363219.0,ns,33712
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7582419.0,ns,34104
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7685306.0,ns,34496
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7677597.0,ns,34888
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7806827.0,ns,35280
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,7856767.0,ns,35672
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,8169814.0,ns,36064
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,8230653.0,ns,36456
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,8347813.0,ns,36848
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,8961814.0,ns,37240
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,9023015.0,ns,37632
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,8217176.0,ns,38024
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,9270464.0,ns,38416
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,8369077.0,ns,38808
kibibyte_random_p95,vendored_std,len_15-prefix_4,,,8531925.0,ns,39200
