group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_500-prefix_70,,,253960.0,ns,24
string_random_d20,vendored_std,len_500-prefix_70,,,504889.0,ns,48
string_random_d20,vendored_std,len_500-prefix_70,,,756437.0,ns,72
string_random_d20,vendored_std,len_500-prefix_70,,,1014964.0,ns,96
string_random_d20,vendored_std,len_500-prefix_70,,,1246397.0,ns,120
string_random_d20,vendored_std,len_500-prefix_70,,,1513644.0,ns,144
string_random_d20,vendored_std,len_500-prefix_70,,,1764953.0,ns,168
string_random_d20,vendored_std,len_500-prefix_70,,,2020851.0,ns,192
string_random_d20,vendored_std,len_500-prefix_70,,,2275632.0,ns,216
string_random_d20,vendored_std,len_500-prefix_70,,,2536689.0,ns,240
string_random_d20,vendored_std,len_500-prefix_70,,,2768729.0,ns,264
string_random_d20,vendored_std,len_500-prefix_70,,,3029877.0,ns,288
string_random_d20,vendored_std,len_500-prefix_70,,,3286997.0,ns,312
string_random_d20,vendored_std,len_500-prefix_70,,,3560396.0,ns,336
string_random_d20,vendored_std,len_500-prefix_70,,,3823583.0,ns,360
string_random_d20,vendored_std,len_500-prefix_70,,,4047393.0,ns,384
string_random_d20,vendored_std,len_500-prefix_70,,,4307523.0,ns,408
string_random_d20,vendored_std,len_500-prefix_70,,,4561681.0,ns,432
string_random_d20,vendored_std,len_500-prefix_70,,,4799349.0,ns,456
string_random_d20,vendored_std,len_500-prefix_70,,,5027710.0,ns,480
string_random_d20,vendored_std,len_500-prefix_70,,,5264028.0,ns,504
string_random_d20,vendored_std,len_500-prefix_70,,,5546506.0,ns,528
string_random_d20,vendored_std,len_500-prefix_70,,,5817920.0,ns,552
string_random_d20,vendored_std,len_500-prefix_70,,,6065825.0,ns,576
string_random_d20,vendored_std,len_500-prefix_70,,,6333623.0,ns,600
string_random_d20,vendored_std,len_500-prefix_70,,,6527423.0,ns,624
string_random_d20,vendored_std,len_500-prefix_70,,,6822413.0,ns,648
string_random_d20,vendored_std,len_500-prefix_70,,,7133710.0,ns,672
string_random_d20,vendored_std,len_500-prefix_70,,,7328889.0,ns,696
string_random_d20,vendored_std,len_500-prefix_70,,,7582299.0,ns,720
string_random_d20,vendored_std,len_500-prefix_70,,,7808639.0,ns,744
string_random_d20,vendored_std,len_500-prefix_70,,,8089405.0,ns,768
string_random_d20,vendored_std,len_500-prefix_70,,,8332846.0,ns,792
string_random_d20,vendored_std,len_500-prefix_70,,,8624785.0,ns,816
string_random_d20,vendored_std,len_500-prefix_70,,,8808674.0,ns,840
string_random_d20,vendored_std,len_500-prefix_70,,,9077250.0,ns,864
string_random_d20,vendored_std,len_500-prefix_70,,,9360001.0,ns,888
string_random_d20,vendored_std,len_500-prefix_70,,,9586980.0,ns,912
string_random_d20,vendored_std,len_500-prefix_70,,,9834179.0,ns,936
string_random_d20,vendored_std,len_500-prefix_70,,,10070740.0,ns,960
string_random_d20,vendored_std,len_500-prefix_70,,,10364157.0,ns,984
string_random_d20,vendored_std,len_500-prefix_70,,,10585746.0,ns,1008
string_random_d20,vendored_std,len_500-prefix_70,,,11206093.0,ns,1032
string_random_d20,vendored_std,len_500-prefix_70,,,11100741.0,ns,1056
string_random_d20,vendored_std,len_500-prefix_70,,,11319535.0,ns,1080
string_random_d20,vendored_std,len_500-prefix_70,,,11577702.0,ns,1104
string_random_d20,vendored_std,len_500-prefix_70,,,11881240.0,ns,1128
string_random_d20,vendored_std,len_500-prefix_70,,,12104670.0,ns,1152
string_random_d20,vendored_std,len_500-prefix_70,,,12359969.0,ns,1176
string_random_d20,vendored_std,len_500-prefix_70,,,12727448.0,ns,1200
string_random_d20,vendored_std,len_500-prefix_70,,,13008705.0,ns,1224
string_random_d20,vendored_std,len_500-prefix_70,,,13261410.0,ns,1248
string_random_d20,vendored_std,len_500-prefix_70,,,13508324.0,ns,1272
string_random_d20,vendored_std,len_500-prefix_70,,,13764141.0,ns,1296
string_random_d20,vendored_std,len_500-prefix_70,,,14037841.0,ns,1320
string_random_d20,vendored_std,len_500-prefix_70,,,14309200.0,ns,1344
string_random_d20,vendored_std,len_500-prefix_70,,,14568510.0,ns,1368
string_random_d20,vendored_std,len_500-prefix_70,,,14803368.0,ns,1392
string_random_d20,vendored_std,len_500-prefix_70,,,15056558.0,ns,1416
string_random_d20,vendored_std,len_500-prefix_70,,,15340156.0,ns,1440
string_random_d20,vendored_std,len_500-prefix_70,,,15575067.0,ns,1464
string_random_d20,vendored_std,len_500-prefix_70,,,15855065.0,ns,1488
string_random_d20,vendored_std,len_500-prefix_70,,,16163043.0,ns,1512
string_random_d20,vendored_std,len_500-prefix_70,,,16308024.0,ns,1536
string_random_d20,vendored_std,len_500-prefix_70,,,16574810.0,ns,1560
string_random_d20,vendored_std,len_500-prefix_70,,,16843500.0,ns,1584
string_random_d20,vendored_std,len_500-prefix_70,,,17082270.0,ns,1608
string_random_d20,vendored_std,len_500-prefix_70,,,17372150.0,ns,1632
string_random_d20,vendored_std,len_500-prefix_70,,,17646848.0,ns,1656
string_random_d20,vendored_std,len_500-prefix_70,,,17879266.0,ns,1680
string_random_d20,vendored_std,len_500-prefix_70,,,18157765.0,ns,1704
string_random_d20,vendored_std,len_500-prefix_70,,,18386004.0,ns,1728
