group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_50-prefix_100,,,92050.0,ns,92
kibibyte_descending,select_nth,len_50-prefix_100,,,189269.0,ns,184
kibibyte_descending,select_nth,len_50-prefix_100,,,337718.0,ns,276
kibibyte_descending,select_nth,len_50-prefix_100,,,406520.0,ns,368
kibibyte_descending,select_nth,len_50-prefix_100,,,500138.0,ns,460
kibibyte_descending,select_nth,len_50-prefix_100,,,588667.0,ns,552
kibibyte_descending,select_nth,len_50-prefix_100,,,677937.0,ns,644
kibibyte_descending,select_nth,len_50-prefix_100,,,795205.0,ns,736
kibibyte_descending,select_nth,len_50-prefix_100,,,873826.0,ns,828
kibibyte_descending,select_nth,len_50-prefix_100,,,982335.0,ns,920
kibibyte_descending,select_nth,len_50-prefix_100,,,1080406.0,ns,1012
kibibyte_descending,select_nth,len_50-prefix_100,,,1187996.0,ns,1104
kibibyte_descending,select_nth,len_50-prefix_100,,,1278354.0,ns,1196
kibibyte_descending,select_nth,len_50-prefix_100,,,1393152.0,ns,1288
kibibyte_descending,select_nth,len_50-prefix_100,,,1488763.0,ns,1380
kibibyte_descending,select_nth,len_50-prefix_100,,,1584400.0,ns,1472
kibibyte_descending,select_nth,len_50-prefix_100,,,1673960.0,ns,1564
kibibyte_descending,select_nth,len_50-prefix_100,,,1789633.0,ns,1656
kibibyte_descending,select_nth,len_50-prefix_100,,,1920253.0,ns,1748
kibibyte_descending,select_nth,len_50-prefix_100,,,2018871.0,ns,1840
kibibyte_descending,select_nth,len_50-prefix_100,,,2151162.0,ns,1932
kibibyte_descending,select_nth,len_50-prefix_100,,,2243510.0,ns,2024
kibibyte_descending,select_nth,len_50-prefix_100,,,2352400.0,ns,2116
kibibyte_descending,select_nth,len_50-prefix_100,,,2449770.0,ns,2208
kibibyte_descending,select_nth,len_50-prefix_100,,,2545789.0,ns,2300
kibibyte_descending,select_nth,len_50-prefix_100,,,2645100.0,ns,2392
kibibyte_descending,select_nth,len_50-prefix_100,,,2760568.0,ns,2484
kibibyte_descending,select_nth,len_50-prefix_100,,,2851610.0,ns,2576
kibibyte_descending,select_nth,len_50-prefix_100,,,2944218.0,ns,2668
kibibyte_descending,select_nth,len_50-prefix_100,,,3052988.0,ns,2760
kibibyte_descending,select_nth,len_50-prefix_100,,,3158539.0,ns,2852
kibibyte_descending,select_nth,len_50-prefix_100,,,3281406.0,ns,2944
kibibyte_descending,select_nth,len_50-prefix_100,,,3405040.0,ns,3036
kibibyte_descending,select_nth,len_50-prefix_100,,,3509040.0,ns,3128
kibibyte_descending,select_nth,len_50-prefix_100,,,3623816.0,ns,3220
kibibyte_descending,select_nth,len_50-prefix_100,,,3723046.0,ns,3312
kibibyte_descending,select_nth,len_50-prefix_100,,,3855645.0,ns,3404
kibibyte_descending,select_nth,len_50-prefix_100,,,3996084.0,ns,3496
kibibyte_descending,select_nth,len_50-prefix_100,,,4076583.0,ns,3588
kibibyte_descending,select_nth,len_50-prefix_100,,,4336313.0,ns,3680
kibibyte_descending,select_nth,len_50-prefix_100,,,4482571.0,ns,3772
kibibyte_descending,select_nth,len_50-prefix_100,,,4609992.0,ns,3864
kibibyte_descending,select_nth,len_50-prefix_100,,,4733110.0,ns,3956
kibibyte_descending,select_nth,len_50-prefix_100,,,4902840.0,ns,4048
kibibyte_descending,select_nth,len_50-prefix_100,,,5099559.0,ns,4140
kibibyte_descending,select_nth,len_50-prefix_100,,,5427318.0,ns,4232
kibibyte_descending,select_nth,len_50-prefix_100,,,5896274.0,ns,4324
kibibyte_descending,select_nth,len_50-prefix_100,,,5979376.0,ns,4416
kibibyte_descending,select_nth,len_50-prefix_100,,,6110044.0,ns,4508
kibibyte_descending,select_nth,len_50-prefix_100,,,6599242.0,ns,4600
kibibyte_descending,select_nth,len_50-prefix_100,,,6713613.0,ns,4692
kibibyte_descending,select_nth,len_50-prefix_100,,,7085660.0,ns,4784
kibibyte_descending,select_nth,len_50-prefix_100,,,7401049.0,ns,4876
kibibyte_descending,select_nth,len_50-prefix_100,,,7707389.0,ns,4968
kibibyte_descending,select_nth,len_50-prefix_100,,,8322205.0,ns,5060
kibibyte_descending,select_nth,len_50-prefix_100,,,8592064.0,ns,5152
kibibyte_descending,select_nth,len_50-prefix_100,,,9117490.0,ns,5244
kibibyte_descending,select_nth,len_50-prefix_100,,,9507591.0,ns,5336
kibibyte_descending,select_nth,len_50-prefix_100,,,9717571.0,ns,5428
kibibyte_descending,select_nth,len_50-prefix_100,,,10242816.0,ns,5520
kibibyte_descending,select_nth,len_50-prefix_100,,,11491754.0,ns,5612
kibibyte_descending,select_nth,len_50-prefix_100,,,11862671.0,ns,5704
kibibyte_descending,select_nth,len_50-prefix_100,,,11193075.0,ns,5796
kibibyte_descending,select_nth,len_50-prefix_100,,,11851610.0,ns,5888
kibibyte_descending,select_nth,len_50-prefix_100,,,11968339.0,ns,5980
kibibyte_descending,select_nth,len_50-prefix_100,,,12857326.0,ns,6072
kibibyte_descending,select_nth,len_50-prefix_100,,,13079756.0,ns,6164
