group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,78910.0,ns,601
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,165069.0,ns,1202
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,258829.0,ns,1803
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,340039.0,ns,2404
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,431699.0,ns,3005
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,514928.0,ns,3606
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,599608.0,ns,4207
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,690745.0,ns,4808
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,781107.0,ns,5409
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,881166.0,ns,6010
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,994406.0,ns,6611
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1053486.0,ns,7212
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1138226.0,ns,7813
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1228965.0,ns,8414
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1308325.0,ns,9015
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1397922.0,ns,9616
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1486737.0,ns,10217
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1602033.0,ns,10818
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1685572.0,ns,11419
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1760224.0,ns,12020
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1849902.0,ns,12621
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,1949801.0,ns,13222
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2054122.0,ns,13823
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2140612.0,ns,14424
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2275371.0,ns,15025
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2326771.0,ns,15626
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2421260.0,ns,16227
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2513440.0,ns,16828
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2621219.0,ns,17429
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2700108.0,ns,18030
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2790359.0,ns,18631
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2870277.0,ns,19232
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,2987990.0,ns,19833
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3069668.0,ns,20434
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3139146.0,ns,21035
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3235246.0,ns,21636
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3330797.0,ns,22237
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3430985.0,ns,22838
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3504076.0,ns,23439
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3604745.0,ns,24040
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3723704.0,ns,24641
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3817254.0,ns,25242
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,3914073.0,ns,25843
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4006343.0,ns,26444
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4147493.0,ns,27045
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4243952.0,ns,27646
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4405590.0,ns,28247
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4551982.0,ns,28848
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4693881.0,ns,29449
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4806640.0,ns,30050
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,4959668.0,ns,30651
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,5103336.0,ns,31252
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,5272838.0,ns,31853
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,5489256.0,ns,32454
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,5662875.0,ns,33055
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,5873090.0,ns,33656
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_55,,,6115136.0,ns,34257
