group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,49519.0,ns,33089
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,100979.0,ns,66178
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,166420.0,ns,99267
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,221217.0,ns,132356
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,282578.0,ns,165445
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,333339.0,ns,198534
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,387048.0,ns,231623
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,434388.0,ns,264712
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,485789.0,ns,297801
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,534537.0,ns,330890
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,593677.0,ns,363979
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,645818.0,ns,397068
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,693768.0,ns,430157
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,741917.0,ns,463246
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,799038.0,ns,496335
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,844228.0,ns,529424
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,897057.0,ns,562513
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,950175.0,ns,595602
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,998006.0,ns,628691
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1050957.0,ns,661780
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1100505.0,ns,694869
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1157104.0,ns,727958
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1201485.0,ns,761047
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1215756.0,ns,794136
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1283367.0,ns,827225
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1348275.0,ns,860314
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1476824.0,ns,893403
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1532714.0,ns,926492
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1586985.0,ns,959581
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1639502.0,ns,992670
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1699783.0,ns,1025759
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1761032.0,ns,1058848
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1810805.0,ns,1091937
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1863342.0,ns,1125026
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1921422.0,ns,1158115
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,1964573.0,ns,1191204
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2024561.0,ns,1224293
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2084104.0,ns,1257382
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2133260.0,ns,1290471
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2186311.0,ns,1323560
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2236310.0,ns,1356649
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2293770.0,ns,1389738
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2349551.0,ns,1422827
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2409210.0,ns,1455916
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2717979.0,ns,1489005
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2499840.0,ns,1522094
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2545750.0,ns,1555183
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2607450.0,ns,1588272
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2680479.0,ns,1621361
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2723899.0,ns,1654450
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2766118.0,ns,1687539
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2819408.0,ns,1720628
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2875668.0,ns,1753717
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2928237.0,ns,1786806
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,2981927.0,ns,1819895
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3039146.0,ns,1852984
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3089760.0,ns,1886073
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3153157.0,ns,1919162
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3217807.0,ns,1952251
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3367515.0,ns,1985340
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3446417.0,ns,2018429
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3574143.0,ns,2051518
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3587437.0,ns,2084607
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3537974.0,ns,2117696
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3579105.0,ns,2150785
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3643515.0,ns,2183874
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3711086.0,ns,2216963
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3746516.0,ns,2250052
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3752464.0,ns,2283141
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3804174.0,ns,2316230
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3883574.0,ns,2349319
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3913013.0,ns,2382408
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,3974341.0,ns,2415497
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,4028622.0,ns,2448586
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,4061383.0,ns,2481675
u64_ascending,partial_sort_1_0_0,len_4-prefix_35,,,4117790.0,ns,2514764
