group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,915146.0,ns,139
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,1852973.0,ns,278
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,2769098.0,ns,417
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,3698494.0,ns,556
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,4640232.0,ns,695
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,5539327.0,ns,834
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,6489133.0,ns,973
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,7517468.0,ns,1112
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,8350127.0,ns,1251
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,9271552.0,ns,1390
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,10168109.0,ns,1529
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,11102594.0,ns,1668
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,12044310.0,ns,1807
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,12992096.0,ns,1946
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,14052093.0,ns,2085
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,14809600.0,ns,2224
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,15723095.0,ns,2363
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,16690910.0,ns,2502
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,17591286.0,ns,2641
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,18482504.0,ns,2780
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,19412650.0,ns,2919
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,20368305.0,ns,3058
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,21264972.0,ns,3197
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,22204809.0,ns,3336
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,23160504.0,ns,3475
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,24047880.0,ns,3614
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,25061488.0,ns,3753
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,25895483.0,ns,3892
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,26824099.0,ns,4031
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,27919383.0,ns,4170
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,28715240.0,ns,4309
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,29650197.0,ns,4448
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,30607603.0,ns,4587
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,31486290.0,ns,4726
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,33114643.0,ns,4865
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,34098628.0,ns,5004
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,34016439.0,ns,5143
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,35071546.0,ns,5282
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,36016272.0,ns,5421
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,36965606.0,ns,5560
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,37819502.0,ns,5699
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,38734120.0,ns,5838
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,39725467.0,ns,5977
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,40590320.0,ns,6116
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,41600467.0,ns,6255
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,42498663.0,ns,6394
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,43417480.0,ns,6533
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,44306465.0,ns,6672
u64_descending,partial_sort_1_0_0,len_500-prefix_90,,,45252273.0,ns,6811
