group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_500-prefix_5,,,73869.0,ns,34
string_ascending,vendored_std,len_500-prefix_5,,,142950.0,ns,68
string_ascending,vendored_std,len_500-prefix_5,,,232128.0,ns,102
string_ascending,vendored_std,len_500-prefix_5,,,319888.0,ns,136
string_ascending,vendored_std,len_500-prefix_5,,,407939.0,ns,170
string_ascending,vendored_std,len_500-prefix_5,,,481127.0,ns,204
string_ascending,vendored_std,len_500-prefix_5,,,552638.0,ns,238
string_ascending,vendored_std,len_500-prefix_5,,,625548.0,ns,272
string_ascending,vendored_std,len_500-prefix_5,,,700798.0,ns,306
string_ascending,vendored_std,len_500-prefix_5,,,774376.0,ns,340
string_ascending,vendored_std,len_500-prefix_5,,,843416.0,ns,374
string_ascending,vendored_std,len_500-prefix_5,,,916985.0,ns,408
string_ascending,vendored_std,len_500-prefix_5,,,993670.0,ns,442
string_ascending,vendored_std,len_500-prefix_5,,,1062014.0,ns,476
string_ascending,vendored_std,len_500-prefix_5,,,1137815.0,ns,510
string_ascending,vendored_std,len_500-prefix_5,,,1205572.0,ns,544
string_ascending,vendored_std,len_500-prefix_5,,,1281985.0,ns,578
string_ascending,vendored_std,len_500-prefix_5,,,1345975.0,ns,612
string_ascending,vendored_std,len_500-prefix_5,,,1421602.0,ns,646
string_ascending,vendored_std,len_500-prefix_5,,,1506203.0,ns,680
string_ascending,vendored_std,len_500-prefix_5,,,1572234.0,ns,714
string_ascending,vendored_std,len_500-prefix_5,,,1644070.0,ns,748
string_ascending,vendored_std,len_500-prefix_5,,,1709614.0,ns,782
string_ascending,vendored_std,len_500-prefix_5,,,1780400.0,ns,816
string_ascending,vendored_std,len_500-prefix_5,,,1858386.0,ns,850
string_ascending,vendored_std,len_500-prefix_5,,,1929352.0,ns,884
string_ascending,vendored_std,len_500-prefix_5,,,1989642.0,ns,918
string_ascending,vendored_std,len_500-prefix_5,,,2083593.0,ns,952
string_ascending,vendored_std,len_500-prefix_5,,,2152970.0,ns,986
string_ascending,vendored_std,len_500-prefix_5,,,2222452.0,ns,1020
string_ascending,vendored_std,len_500-prefix_5,,,2283820.0,ns,1054
string_ascending,vendored_std,len_500-prefix_5,,,2353350.0,ns,1088
string_ascending,vendored_std,len_500-prefix_5,,,2444150.0,ns,1122
string_ascending,vendored_std,len_500-prefix_5,,,2496119.0,ns,1156
string_ascending,vendored_std,len_500-prefix_5,,,2571119.0,ns,1190
string_ascending,vendored_std,len_500-prefix_5,,,2660978.0,ns,1224
string_ascending,vendored_std,len_500-prefix_5,,,2720430.0,ns,1258
string_ascending,vendored_std,len_500-prefix_5,,,2785117.0,ns,1292
string_ascending,vendored_std,len_500-prefix_5,,,2872478.0,ns,1326
string_ascending,vendored_std,len_500-prefix_5,,,2933247.0,ns,1360
string_ascending,vendored_std,len_500-prefix_5,,,3007866.0,ns,1394
string_ascending,vendored_std,len_500-prefix_5,,,3082497.0,ns,1428
string_ascending,vendored_std,len_500-prefix_5,,,3172686.0,ns,1462
string_ascending,vendored_std,len_500-prefix_5,,,3247386.0,ns,1496
string_ascending,vendored_std,len_500-prefix_5,,,3330236.0,ns,1530
string_ascending,vendored_std,len_500-prefix_5,,,3410066.0,ns,1564
string_ascending,vendored_std,len_500-prefix_5,,,3450305.0,ns,1598
string_ascending,vendored_std,len_500-prefix_5,,,3538654.0,ns,1632
string_ascending,vendored_std,len_500-prefix_5,,,3591247.0,ns,1666
string_ascending,vendored_std,len_500-prefix_5,,,3687977.0,ns,1700
string_ascending,vendored_std,len_500-prefix_5,,,3786533.0,ns,1734
string_ascending,vendored_std,len_500-prefix_5,,,3854920.0,ns,1768
string_ascending,vendored_std,len_500-prefix_5,,,3898104.0,ns,1802
string_ascending,vendored_std,len_500-prefix_5,,,3978105.0,ns,1836
string_ascending,vendored_std,len_500-prefix_5,,,4059734.0,ns,1870
string_ascending,vendored_std,len_500-prefix_5,,,4125271.0,ns,1904
string_ascending,vendored_std,len_500-prefix_5,,,4231732.0,ns,1938
string_ascending,vendored_std,len_500-prefix_5,,,4325042.0,ns,1972
string_ascending,vendored_std,len_500-prefix_5,,,4402172.0,ns,2006
string_ascending,vendored_std,len_500-prefix_5,,,4484961.0,ns,2040
string_ascending,vendored_std,len_500-prefix_5,,,4529391.0,ns,2074
string_ascending,vendored_std,len_500-prefix_5,,,4602050.0,ns,2108
string_ascending,vendored_std,len_500-prefix_5,,,4707581.0,ns,2142
string_ascending,vendored_std,len_500-prefix_5,,,4755240.0,ns,2176
string_ascending,vendored_std,len_500-prefix_5,,,4839680.0,ns,2210
string_ascending,vendored_std,len_500-prefix_5,,,4902920.0,ns,2244
string_ascending,vendored_std,len_500-prefix_5,,,4977540.0,ns,2278
string_ascending,vendored_std,len_500-prefix_5,,,5081718.0,ns,2312
string_ascending,vendored_std,len_500-prefix_5,,,5143220.0,ns,2346
string_ascending,vendored_std,len_500-prefix_5,,,5239500.0,ns,2380
string_ascending,vendored_std,len_500-prefix_5,,,5278178.0,ns,2414
