group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,171299.0,ns,125
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,348699.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,549177.0,ns,375
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,720757.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,955445.0,ns,625
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,1101126.0,ns,750
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,1277646.0,ns,875
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,1478214.0,ns,1000
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,1697483.0,ns,1125
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,1840810.0,ns,1250
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,2025413.0,ns,1375
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,2229430.0,ns,1500
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,2404420.0,ns,1625
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,2581820.0,ns,1750
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,2777949.0,ns,1875
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,2959159.0,ns,2000
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,3149708.0,ns,2125
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,3375587.0,ns,2250
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,3559265.0,ns,2375
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,3748677.0,ns,2500
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,3952438.0,ns,2625
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,4159262.0,ns,2750
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,4342322.0,ns,2875
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,4525750.0,ns,3000
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,4729160.0,ns,3125
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,4928420.0,ns,3250
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,5100199.0,ns,3375
kibibyte_random,partial_sort_1_0_0,len_30-prefix_70,,,5269068.0,ns,3500
