group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,22520.0,ns,13
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,42130.0,ns,26
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,66150.0,ns,39
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,100750.0,ns,52
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,112779.0,ns,65
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,135009.0,ns,78
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,164098.0,ns,91
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,182979.0,ns,104
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,205880.0,ns,117
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,245640.0,ns,130
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,255060.0,ns,143
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,269818.0,ns,156
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,286489.0,ns,169
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,311550.0,ns,182
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,331278.0,ns,195
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,350749.0,ns,208
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,376199.0,ns,221
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,396608.0,ns,234
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,428819.0,ns,247
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,448958.0,ns,260
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,471748.0,ns,273
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,503718.0,ns,286
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,536568.0,ns,299
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,558547.0,ns,312
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,582859.0,ns,325
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,607586.0,ns,338
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,657368.0,ns,351
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,659268.0,ns,364
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,693158.0,ns,377
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,716167.0,ns,390
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,765795.0,ns,403
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,791896.0,ns,416
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,827437.0,ns,429
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,877717.0,ns,442
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,903016.0,ns,455
kibibyte_random_p5,vendored_std,len_500-prefix_20,,,954035.0,ns,468
