group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,970976.0,ns,1
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,1997202.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,3010218.0,ns,3
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,3995203.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,4984549.0,ns,5
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,5980545.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,6998402.0,ns,7
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,8030517.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,9033153.0,ns,9
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,9996408.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,10846215.0,ns,11
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,11877441.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,12850007.0,ns,13
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,13806164.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,14781349.0,ns,15
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,15787344.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,16769371.0,ns,17
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,17825617.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,18753073.0,ns,19
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,19751808.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,20828894.0,ns,21
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,21813990.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,22817326.0,ns,23
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,23810272.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,24765566.0,ns,25
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,25816213.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,26841308.0,ns,27
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,27817385.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,28753121.0,ns,29
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,29754137.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,30658973.0,ns,31
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,31729509.0,ns,32
string_random_d20,partial_sort_1_0_0,len_10000-prefix_80,,,32741584.0,ns,33
