group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_20-prefix_75,,,74940.0,ns,842
string_ascending,select_nth,len_20-prefix_75,,,150310.0,ns,1684
string_ascending,select_nth,len_20-prefix_75,,,228220.0,ns,2526
string_ascending,select_nth,len_20-prefix_75,,,306180.0,ns,3368
string_ascending,select_nth,len_20-prefix_75,,,387838.0,ns,4210
string_ascending,select_nth,len_20-prefix_75,,,469158.0,ns,5052
string_ascending,select_nth,len_20-prefix_75,,,549528.0,ns,5894
string_ascending,select_nth,len_20-prefix_75,,,627797.0,ns,6736
string_ascending,select_nth,len_20-prefix_75,,,703636.0,ns,7578
string_ascending,select_nth,len_20-prefix_75,,,741307.0,ns,8420
string_ascending,select_nth,len_20-prefix_75,,,808190.0,ns,9262
string_ascending,select_nth,len_20-prefix_75,,,881176.0,ns,10104
string_ascending,select_nth,len_20-prefix_75,,,956554.0,ns,10946
string_ascending,select_nth,len_20-prefix_75,,,1027384.0,ns,11788
string_ascending,select_nth,len_20-prefix_75,,,1101145.0,ns,12630
string_ascending,select_nth,len_20-prefix_75,,,1173976.0,ns,13472
string_ascending,select_nth,len_20-prefix_75,,,1241635.0,ns,14314
string_ascending,select_nth,len_20-prefix_75,,,1316885.0,ns,15156
string_ascending,select_nth,len_20-prefix_75,,,1391234.0,ns,15998
string_ascending,select_nth,len_20-prefix_75,,,1458543.0,ns,16840
string_ascending,select_nth,len_20-prefix_75,,,1533464.0,ns,17682
string_ascending,select_nth,len_20-prefix_75,,,1606266.0,ns,18524
string_ascending,select_nth,len_20-prefix_75,,,1677624.0,ns,19366
string_ascending,select_nth,len_20-prefix_75,,,1759812.0,ns,20208
string_ascending,select_nth,len_20-prefix_75,,,1828613.0,ns,21050
string_ascending,select_nth,len_20-prefix_75,,,1898234.0,ns,21892
string_ascending,select_nth,len_20-prefix_75,,,1969902.0,ns,22734
string_ascending,select_nth,len_20-prefix_75,,,2041983.0,ns,23576
string_ascending,select_nth,len_20-prefix_75,,,2118573.0,ns,24418
string_ascending,select_nth,len_20-prefix_75,,,2185581.0,ns,25260
string_ascending,select_nth,len_20-prefix_75,,,2260500.0,ns,26102
string_ascending,select_nth,len_20-prefix_75,,,2336602.0,ns,26944
string_ascending,select_nth,len_20-prefix_75,,,2406390.0,ns,27786
string_ascending,select_nth,len_20-prefix_75,,,2486030.0,ns,28628
string_ascending,select_nth,len_20-prefix_75,,,2560380.0,ns,29470
string_ascending,select_nth,len_20-prefix_75,,,2624567.0,ns,30312
string_ascending,select_nth,len_20-prefix_75,,,2695349.0,ns,31154
string_ascending,select_nth,len_20-prefix_75,,,2770558.0,ns,31996
string_ascending,select_nth,len_20-prefix_75,,,2845828.0,ns,32838
string_ascending,select_nth,len_20-prefix_75,,,2909107.0,ns,33680
string_ascending,select_nth,len_20-prefix_75,,,2989157.0,ns,34522
string_ascending,select_nth,len_20-prefix_75,,,3091828.0,ns,35364
string_ascending,select_nth,len_20-prefix_75,,,3202696.0,ns,36206
string_ascending,select_nth,len_20-prefix_75,,,3320896.0,ns,37048
string_ascending,select_nth,len_20-prefix_75,,,3403046.0,ns,37890
string_ascending,select_nth,len_20-prefix_75,,,3489186.0,ns,38732
string_ascending,select_nth,len_20-prefix_75,,,3576407.0,ns,39574
string_ascending,select_nth,len_20-prefix_75,,,3664695.0,ns,40416
string_ascending,select_nth,len_20-prefix_75,,,3733734.0,ns,41258
string_ascending,select_nth,len_20-prefix_75,,,3804266.0,ns,42100
string_ascending,select_nth,len_20-prefix_75,,,3881825.0,ns,42942
string_ascending,select_nth,len_20-prefix_75,,,3946272.0,ns,43784
string_ascending,select_nth,len_20-prefix_75,,,4023194.0,ns,44626
string_ascending,select_nth,len_20-prefix_75,,,4107993.0,ns,45468
string_ascending,select_nth,len_20-prefix_75,,,4175680.0,ns,46310
string_ascending,select_nth,len_20-prefix_75,,,4273283.0,ns,47152
string_ascending,select_nth,len_20-prefix_75,,,4345242.0,ns,47994
string_ascending,select_nth,len_20-prefix_75,,,4427971.0,ns,48836
string_ascending,select_nth,len_20-prefix_75,,,4494451.0,ns,49678
string_ascending,select_nth,len_20-prefix_75,,,4572231.0,ns,50520
string_ascending,select_nth,len_20-prefix_75,,,4642610.0,ns,51362
string_ascending,select_nth,len_20-prefix_75,,,4715650.0,ns,52204
string_ascending,select_nth,len_20-prefix_75,,,4801350.0,ns,53046
string_ascending,select_nth,len_20-prefix_75,,,4860550.0,ns,53888
string_ascending,select_nth,len_20-prefix_75,,,4910450.0,ns,54730
string_ascending,select_nth,len_20-prefix_75,,,5002859.0,ns,55572
string_ascending,select_nth,len_20-prefix_75,,,5090588.0,ns,56414
string_ascending,select_nth,len_20-prefix_75,,,5155839.0,ns,57256
string_ascending,select_nth,len_20-prefix_75,,,5218977.0,ns,58098
string_ascending,select_nth,len_20-prefix_75,,,5299818.0,ns,58940
string_ascending,select_nth,len_20-prefix_75,,,5368605.0,ns,59782
string_ascending,select_nth,len_20-prefix_75,,,5443547.0,ns,60624
string_ascending,select_nth,len_20-prefix_75,,,5520567.0,ns,61466
string_ascending,select_nth,len_20-prefix_75,,,5592937.0,ns,62308
string_ascending,select_nth,len_20-prefix_75,,,5665677.0,ns,63150
string_ascending,select_nth,len_20-prefix_75,,,5844598.0,ns,63992
string_ascending,select_nth,len_20-prefix_75,,,5794661.0,ns,64834
string_ascending,select_nth,len_20-prefix_75,,,5894046.0,ns,65676
string_ascending,select_nth,len_20-prefix_75,,,5963123.0,ns,66518
string_ascending,select_nth,len_20-prefix_75,,,6041495.0,ns,67360
string_ascending,select_nth,len_20-prefix_75,,,6121474.0,ns,68202
string_ascending,select_nth,len_20-prefix_75,,,6196433.0,ns,69044
string_ascending,select_nth,len_20-prefix_75,,,6261534.0,ns,69886
string_ascending,select_nth,len_20-prefix_75,,,6338904.0,ns,70728
string_ascending,select_nth,len_20-prefix_75,,,6406540.0,ns,71570
string_ascending,select_nth,len_20-prefix_75,,,6499421.0,ns,72412
string_ascending,select_nth,len_20-prefix_75,,,6567491.0,ns,73254
string_ascending,select_nth,len_20-prefix_75,,,6648851.0,ns,74096
string_ascending,select_nth,len_20-prefix_75,,,6712684.0,ns,74938
string_ascending,select_nth,len_20-prefix_75,,,6795712.0,ns,75780
string_ascending,select_nth,len_20-prefix_75,,,6869072.0,ns,76622
string_ascending,select_nth,len_20-prefix_75,,,6938321.0,ns,77464
string_ascending,select_nth,len_20-prefix_75,,,7002830.0,ns,78306
string_ascending,select_nth,len_20-prefix_75,,,7077490.0,ns,79148
string_ascending,select_nth,len_20-prefix_75,,,7160990.0,ns,79990
string_ascending,select_nth,len_20-prefix_75,,,7234300.0,ns,80832
string_ascending,select_nth,len_20-prefix_75,,,7331129.0,ns,81674
string_ascending,select_nth,len_20-prefix_75,,,7380539.0,ns,82516
string_ascending,select_nth,len_20-prefix_75,,,7452800.0,ns,83358
