group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,85729.0,ns,122
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,162749.0,ns,244
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,261660.0,ns,366
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,352458.0,ns,488
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,421989.0,ns,610
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,519038.0,ns,732
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,593238.0,ns,854
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,680110.0,ns,976
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,779078.0,ns,1098
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,871226.0,ns,1220
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,952286.0,ns,1342
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1045774.0,ns,1464
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1128465.0,ns,1586
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1225133.0,ns,1708
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1301194.0,ns,1830
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1395890.0,ns,1952
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1454180.0,ns,2074
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1599883.0,ns,2196
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1626084.0,ns,2318
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1707013.0,ns,2440
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1824103.0,ns,2562
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1885353.0,ns,2684
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,1988712.0,ns,2806
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2085021.0,ns,2928
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2166810.0,ns,3050
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2331380.0,ns,3172
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2348571.0,ns,3294
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2446680.0,ns,3416
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2537960.0,ns,3538
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2639789.0,ns,3660
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2763138.0,ns,3782
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2836061.0,ns,3904
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,2981898.0,ns,4026
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3021268.0,ns,4148
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3175878.0,ns,4270
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3237978.0,ns,4392
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3574406.0,ns,4514
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3493246.0,ns,4636
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3578855.0,ns,4758
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3661356.0,ns,4880
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3818194.0,ns,5002
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,3907353.0,ns,5124
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,4094014.0,ns,5246
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,4257830.0,ns,5368
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,4455864.0,ns,5490
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,4571661.0,ns,5612
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,4879300.0,ns,5734
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,4964599.0,ns,5856
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,5348898.0,ns,5978
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,5599618.0,ns,6100
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,5902854.0,ns,6222
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,6185365.0,ns,6344
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,6479104.0,ns,6466
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,6751732.0,ns,6588
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,7014260.0,ns,6710
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,7312780.0,ns,6832
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,7620718.0,ns,6954
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,8277555.0,ns,7076
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,8280046.0,ns,7198
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,8534566.0,ns,7320
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,9068260.0,ns,7442
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,9259452.0,ns,7564
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,9658880.0,ns,7686
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,9891918.0,ns,7808
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,10284659.0,ns,7930
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,11166153.0,ns,8052
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,11048755.0,ns,8174
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,11415192.0,ns,8296
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,11802320.0,ns,8418
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,12087500.0,ns,8540
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,12601289.0,ns,8662
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,12908398.0,ns,8784
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,13325824.0,ns,8906
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,13852253.0,ns,9028
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,14177751.0,ns,9150
kibibyte_random_d20,vendored_std,len_40-prefix_20,,,14740288.0,ns,9272
