group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,144479.0,ns,500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,292488.0,ns,1000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,489417.0,ns,1500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,618198.0,ns,2000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,773797.0,ns,2500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,933665.0,ns,3000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1095576.0,ns,3500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1246105.0,ns,4000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1436174.0,ns,4500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1570623.0,ns,5000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1736060.0,ns,5500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1861643.0,ns,6000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2021912.0,ns,6500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2179230.0,ns,7000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2352440.0,ns,7500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2489560.0,ns,8000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2650720.0,ns,8500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2830259.0,ns,9000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3021309.0,ns,9500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3189038.0,ns,10000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3356537.0,ns,10500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3503100.0,ns,11000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3678374.0,ns,11500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3842053.0,ns,12000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4021863.0,ns,12500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4198772.0,ns,13000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4327182.0,ns,13500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4492453.0,ns,14000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4658860.0,ns,14500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4837670.0,ns,15000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4992599.0,ns,15500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5112058.0,ns,16000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5264106.0,ns,16500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5426008.0,ns,17000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5575348.0,ns,17500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5735466.0,ns,18000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5908636.0,ns,18500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6082515.0,ns,19000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6221194.0,ns,19500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6421633.0,ns,20000
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6590832.0,ns,20500
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6739061.0,ns,21000
