group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_5000-prefix_15,,,151370.0,ns,4
string_random,vendored_std,len_5000-prefix_15,,,309860.0,ns,8
string_random,vendored_std,len_5000-prefix_15,,,456687.0,ns,12
string_random,vendored_std,len_5000-prefix_15,,,603727.0,ns,16
string_random,vendored_std,len_5000-prefix_15,,,787557.0,ns,20
string_random,vendored_std,len_5000-prefix_15,,,926556.0,ns,24
string_random,vendored_std,len_5000-prefix_15,,,1064015.0,ns,28
string_random,vendored_std,len_5000-prefix_15,,,1221945.0,ns,32
string_random,vendored_std,len_5000-prefix_15,,,1409224.0,ns,36
string_random,vendored_std,len_5000-prefix_15,,,1558265.0,ns,40
string_random,vendored_std,len_5000-prefix_15,,,1701135.0,ns,44
string_random,vendored_std,len_5000-prefix_15,,,1865543.0,ns,48
string_random,vendored_std,len_5000-prefix_15,,,2022633.0,ns,52
string_random,vendored_std,len_5000-prefix_15,,,2173650.0,ns,56
string_random,vendored_std,len_5000-prefix_15,,,2312201.0,ns,60
string_random,vendored_std,len_5000-prefix_15,,,2462641.0,ns,64
string_random,vendored_std,len_5000-prefix_15,,,2606631.0,ns,68
string_random,vendored_std,len_5000-prefix_15,,,2768499.0,ns,72
string_random,vendored_std,len_5000-prefix_15,,,2888578.0,ns,76
string_random,vendored_std,len_5000-prefix_15,,,3089968.0,ns,80
string_random,vendored_std,len_5000-prefix_15,,,3222265.0,ns,84
string_random,vendored_std,len_5000-prefix_15,,,3367947.0,ns,88
string_random,vendored_std,len_5000-prefix_15,,,3491705.0,ns,92
string_random,vendored_std,len_5000-prefix_15,,,3679215.0,ns,96
string_random,vendored_std,len_5000-prefix_15,,,3848594.0,ns,100
string_random,vendored_std,len_5000-prefix_15,,,4013054.0,ns,104
string_random,vendored_std,len_5000-prefix_15,,,4187053.0,ns,108
string_random,vendored_std,len_5000-prefix_15,,,4264373.0,ns,112
string_random,vendored_std,len_5000-prefix_15,,,4482611.0,ns,116
string_random,vendored_std,len_5000-prefix_15,,,4588001.0,ns,120
string_random,vendored_std,len_5000-prefix_15,,,4778001.0,ns,124
string_random,vendored_std,len_5000-prefix_15,,,4962690.0,ns,128
string_random,vendored_std,len_5000-prefix_15,,,5072092.0,ns,132
string_random,vendored_std,len_5000-prefix_15,,,5222011.0,ns,136
string_random,vendored_std,len_5000-prefix_15,,,5397000.0,ns,140
string_random,vendored_std,len_5000-prefix_15,,,5569112.0,ns,144
string_random,vendored_std,len_5000-prefix_15,,,5690294.0,ns,148
string_random,vendored_std,len_5000-prefix_15,,,5851807.0,ns,152
string_random,vendored_std,len_5000-prefix_15,,,5977396.0,ns,156
string_random,vendored_std,len_5000-prefix_15,,,6231195.0,ns,160
string_random,vendored_std,len_5000-prefix_15,,,6362743.0,ns,164
string_random,vendored_std,len_5000-prefix_15,,,6471243.0,ns,168
string_random,vendored_std,len_5000-prefix_15,,,6632553.0,ns,172
string_random,vendored_std,len_5000-prefix_15,,,6756962.0,ns,176
string_random,vendored_std,len_5000-prefix_15,,,6919722.0,ns,180
string_random,vendored_std,len_5000-prefix_15,,,7318790.0,ns,184
string_random,vendored_std,len_5000-prefix_15,,,7269240.0,ns,188
string_random,vendored_std,len_5000-prefix_15,,,7466949.0,ns,192
string_random,vendored_std,len_5000-prefix_15,,,7569128.0,ns,196
string_random,vendored_std,len_5000-prefix_15,,,7694119.0,ns,200
string_random,vendored_std,len_5000-prefix_15,,,7864488.0,ns,204
