group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,577630.0,ns,9401
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,1159085.0,ns,18802
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,1729600.0,ns,28203
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,2319851.0,ns,37604
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,2920547.0,ns,47005
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,3495065.0,ns,56406
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,4061784.0,ns,65807
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,4635351.0,ns,75208
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,5211100.0,ns,84609
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,5787656.0,ns,94010
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,6383713.0,ns,103411
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,6946730.0,ns,112812
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,7528739.0,ns,122213
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,8096547.0,ns,131614
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,8670340.0,ns,141015
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,9249934.0,ns,150416
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,9837470.0,ns,159817
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,10422610.0,ns,169218
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,10983323.0,ns,178619
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,11554683.0,ns,188020
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,12159900.0,ns,197421
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,12714730.0,ns,206822
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,13305967.0,ns,216223
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,13868320.0,ns,225624
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,14459000.0,ns,235025
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,15020967.0,ns,244426
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,15621190.0,ns,253827
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,16201543.0,ns,263228
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,16779021.0,ns,272629
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,17335500.0,ns,282030
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,17941165.0,ns,291431
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,18514294.0,ns,300832
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,19103823.0,ns,310233
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,19697208.0,ns,319634
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,20248607.0,ns,329035
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,20846703.0,ns,338436
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,21442412.0,ns,347837
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,22005880.0,ns,357238
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,22598847.0,ns,366639
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,23153894.0,ns,376040
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,23776261.0,ns,385441
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,24318399.0,ns,394842
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,24897936.0,ns,404243
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,25515744.0,ns,413644
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,26081051.0,ns,423045
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,26638640.0,ns,432446
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,27217428.0,ns,441847
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,27850465.0,ns,451248
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,28434142.0,ns,460649
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,28977870.0,ns,470050
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,29521838.0,ns,479451
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,30051415.0,ns,488852
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,30657345.0,ns,498253
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,31244691.0,ns,507654
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,31815188.0,ns,517055
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,32392610.0,ns,526456
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,34455588.0,ns,535857
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,33535392.0,ns,545258
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,34115109.0,ns,554659
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,34702106.0,ns,564060
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,35275044.0,ns,573461
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,35854712.0,ns,582862
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,36410160.0,ns,592263
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,37052587.0,ns,601664
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,38084431.0,ns,611065
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,38085644.0,ns,620466
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,41571098.0,ns,629867
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,39379177.0,ns,639268
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,39975406.0,ns,648669
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,40541843.0,ns,658070
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,41272729.0,ns,667471
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,41864186.0,ns,676872
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,42436914.0,ns,686273
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,43031783.0,ns,695674
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,43587680.0,ns,705075
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,44213517.0,ns,714476
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,44858094.0,ns,723877
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,45403713.0,ns,733278
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,45677731.0,ns,742679
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,46186877.0,ns,752080
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,46828987.0,ns,761481
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,47286834.0,ns,770882
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,47921132.0,ns,780283
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,48427100.0,ns,789684
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,49082170.0,ns,799085
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,49780423.0,ns,808486
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,50260403.0,ns,817887
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,50768120.0,ns,827288
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,51413507.0,ns,836689
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,52067006.0,ns,846090
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,52885561.0,ns,855491
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,53522768.0,ns,864892
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,54092146.0,ns,874293
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,54559950.0,ns,883694
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,54985463.0,ns,893095
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,55721900.0,ns,902496
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,56268634.0,ns,911897
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,56869235.0,ns,921298
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,57299453.0,ns,930699
u64_descending,partial_sort_1_0_0,len_15-prefix_50,,,58020060.0,ns,940100
