group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_3-prefix_90,,,36460.0,ns,5024
string_random_p5,select_nth,len_3-prefix_90,,,73950.0,ns,10048
string_random_p5,select_nth,len_3-prefix_90,,,112459.0,ns,15072
string_random_p5,select_nth,len_3-prefix_90,,,173689.0,ns,20096
string_random_p5,select_nth,len_3-prefix_90,,,254809.0,ns,25120
string_random_p5,select_nth,len_3-prefix_90,,,314849.0,ns,30144
string_random_p5,select_nth,len_3-prefix_90,,,370998.0,ns,35168
string_random_p5,select_nth,len_3-prefix_90,,,417049.0,ns,40192
string_random_p5,select_nth,len_3-prefix_90,,,449989.0,ns,45216
string_random_p5,select_nth,len_3-prefix_90,,,486857.0,ns,50240
string_random_p5,select_nth,len_3-prefix_90,,,519799.0,ns,55264
string_random_p5,select_nth,len_3-prefix_90,,,553407.0,ns,60288
string_random_p5,select_nth,len_3-prefix_90,,,590187.0,ns,65312
string_random_p5,select_nth,len_3-prefix_90,,,625377.0,ns,70336
string_random_p5,select_nth,len_3-prefix_90,,,662447.0,ns,75360
string_random_p5,select_nth,len_3-prefix_90,,,693987.0,ns,80384
string_random_p5,select_nth,len_3-prefix_90,,,730920.0,ns,85408
string_random_p5,select_nth,len_3-prefix_90,,,767456.0,ns,90432
string_random_p5,select_nth,len_3-prefix_90,,,799537.0,ns,95456
string_random_p5,select_nth,len_3-prefix_90,,,832985.0,ns,100480
string_random_p5,select_nth,len_3-prefix_90,,,870497.0,ns,105504
string_random_p5,select_nth,len_3-prefix_90,,,907276.0,ns,110528
string_random_p5,select_nth,len_3-prefix_90,,,940996.0,ns,115552
string_random_p5,select_nth,len_3-prefix_90,,,973525.0,ns,120576
string_random_p5,select_nth,len_3-prefix_90,,,1007646.0,ns,125600
string_random_p5,select_nth,len_3-prefix_90,,,1042096.0,ns,130624
string_random_p5,select_nth,len_3-prefix_90,,,1074326.0,ns,135648
string_random_p5,select_nth,len_3-prefix_90,,,1116327.0,ns,140672
string_random_p5,select_nth,len_3-prefix_90,,,1149545.0,ns,145696
string_random_p5,select_nth,len_3-prefix_90,,,1184127.0,ns,150720
string_random_p5,select_nth,len_3-prefix_90,,,1225454.0,ns,155744
string_random_p5,select_nth,len_3-prefix_90,,,1249135.0,ns,160768
string_random_p5,select_nth,len_3-prefix_90,,,1295794.0,ns,165792
string_random_p5,select_nth,len_3-prefix_90,,,1324166.0,ns,170816
string_random_p5,select_nth,len_3-prefix_90,,,1360135.0,ns,175840
string_random_p5,select_nth,len_3-prefix_90,,,1394704.0,ns,180864
string_random_p5,select_nth,len_3-prefix_90,,,1429584.0,ns,185888
string_random_p5,select_nth,len_3-prefix_90,,,1457344.0,ns,190912
string_random_p5,select_nth,len_3-prefix_90,,,1496003.0,ns,195936
string_random_p5,select_nth,len_3-prefix_90,,,1537052.0,ns,200960
string_random_p5,select_nth,len_3-prefix_90,,,1565643.0,ns,205984
string_random_p5,select_nth,len_3-prefix_90,,,1600984.0,ns,211008
string_random_p5,select_nth,len_3-prefix_90,,,1632353.0,ns,216032
string_random_p5,select_nth,len_3-prefix_90,,,1663952.0,ns,221056
string_random_p5,select_nth,len_3-prefix_90,,,1703290.0,ns,226080
string_random_p5,select_nth,len_3-prefix_90,,,1739962.0,ns,231104
string_random_p5,select_nth,len_3-prefix_90,,,1781213.0,ns,236128
string_random_p5,select_nth,len_3-prefix_90,,,1831463.0,ns,241152
string_random_p5,select_nth,len_3-prefix_90,,,1850092.0,ns,246176
string_random_p5,select_nth,len_3-prefix_90,,,1871802.0,ns,251200
string_random_p5,select_nth,len_3-prefix_90,,,1911472.0,ns,256224
string_random_p5,select_nth,len_3-prefix_90,,,1971942.0,ns,261248
